business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi trading,Businesses,Manufacturer,Manufacturer,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,https://dineshbhaisavariya.com.free/,5.0,1.0,"WJ9G+HQW, Nandej, Gamdi, Gujarat 382435",382435,22.918987299999998,72.6269437,ChIJrcfnegCJXjkRwjGs_6CuKo0,https://www.google.com/maps/place/?q=place_id:ChIJrcfnegCJXjkRwjGs_6CuKo0,part_102,2026-09-20 17:02:49
Pb biomass,Businesses,Manufacturer,Manufacturer,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,2.0,"Pb biomass, near vandemataram aashram shala, Gamdi, Ahmedabad, Gujarat 382435",382435,22.912880299999998,72.6204534,ChIJ2ao0SvWJXjkRxzs5SxpsL40,https://www.google.com/maps/place/?q=place_id:ChIJ2ao0SvWJXjkRxzs5SxpsL40,part_102,2026-09-20 17:02:49
SSS FABRICATION,Businesses,Manufacturer,Manufacturer,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,2.0,"WJHP+77G, Ropda, Gujarat 382435",382435,22.928182399999997,72.6357148,ChIJtXQnQgCJXjkRJjD5erUmpR8,https://www.google.com/maps/place/?q=place_id:ChIJtXQnQgCJXjkRJjD5erUmpR8,part_102,2026-09-20 17:02:49
Sanjit enterprises,Businesses,Manufacturer,Manufacturer,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJHQ+C9G, Ahmedabad, Ropda, Gujarat 382435",382435,22.9285526,72.63845859999999,ChIJ-2DYLwCJXjkRPh8vBU4Eh28,https://www.google.com/maps/place/?q=place_id:ChIJ-2DYLwCJXjkRPh8vBU4Eh28,part_102,2026-09-20 17:02:49
SSS ENGINEERING ROPDA,Businesses,Manufacturer,Manufacturer,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,1.0,"WJHP+77M, Ropda, Gujarat 382435",382435,22.9281841,72.6357161,ChIJlcXoYgCJXjkRuo5d8M5Gs-k,https://www.google.com/maps/place/?q=place_id:ChIJlcXoYgCJXjkRuo5d8M5Gs-k,part_102,2026-09-20 17:02:49
Shiv krupa,Businesses,Housing society,Housing society,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,2.0,"WJGR+6W, Ahmedabad, Ropda, Gujarat 382435",382435,22.925549,72.642341,ChIJ-99UewCJXjkR96ZXnrpi6VU,https://www.google.com/maps/place/?q=place_id:ChIJ-99UewCJXjkR96ZXnrpi6VU,part_102,2026-09-20 17:02:49
Shree dshama,Businesses,Housing society,Housing society,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJFR+CM9, Ropda, Ahmedabad, Gujarat 382435",382435,22.9235264,72.64172649999999,ChIJzSLGQACJXjkRdnvr7C1U6zY,https://www.google.com/maps/place/?q=place_id:ChIJzSLGQACJXjkRdnvr7C1U6zY,part_102,2026-09-20 17:02:49
Nayan 1141gamdi,Businesses,Housing development,Housing development,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJ8J+52V, Niman, Gamdi, Gujarat 382435",Niman,22.915491799999998,72.6300408,ChIJAcwkcwCJXjkReK-kTekDULQ,https://www.google.com/maps/place/?q=place_id:ChIJAcwkcwCJXjkReK-kTekDULQ,part_102,2026-09-20 17:02:49
Vikram Bhai,Businesses,Apartment building,Apartment building,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJ9G+HQW, Ahmedabad, Gamdi, Gujarat 382435",382435,22.918987299999998,72.6269437,ChIJmxOyYwCJXjkREziQfDZew0I,https://www.google.com/maps/place/?q=place_id:ChIJmxOyYwCJXjkREziQfDZew0I,part_102,2026-09-20 17:02:49
Home,Businesses,Housing society,Housing society,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,1.0,"C 14, NILKANTH KUTIR, Gamdi, Gujarat 382435",382435,22.9092222,72.6359444,ChIJbd0_k-OJXjkRE6Mi6B_pspo,https://www.google.com/maps/place/?q=place_id:ChIJbd0_k-OJXjkRE6Mi6B_pspo,part_102,2026-09-20 17:02:49
