business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmedabad pet hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog walker, E-commerce service, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer, Supermarket",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97271 34323,N/A,4.8,125.0,"3295, Nani Salepari, Old City, Lati Bazaar, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.0352668,72.5930339,ChIJ1QFlBYfD4DsRGOuoXJKpatM,https://www.google.com/maps/place/?q=place_id:ChIJ1QFlBYfD4DsRGOuoXJKpatM,part_102,2026-09-20 16:40:38
Black Angel Kennel,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://instagram.com/blackangelkennel86?utm_medium=copy_link,5.0,22.0,"Panshina, Limbdi, Gujarat 363423",382230,22.573741,71.9695206,ChIJ0TbwSvLNXjkRQ0jJ_uVBHhk,https://www.google.com/maps/place/?q=place_id:ChIJ0TbwSvLNXjkRQ0jJ_uVBHhk,part_102,2026-09-20 16:40:38
Variety Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet adoption service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99980 59542,N/A,3.9,137.0,"7, Maninagar Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.000134,72.609537,ChIJ61Wied6FXjkRGHDgzlMn4xI,https://www.google.com/maps/place/?q=place_id:ChIJ61Wied6FXjkRGHDgzlMn4xI,part_102,2026-09-20 16:40:38
Zumzumi Pet store,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97246 44390,N/A,4.4,36.0,"Ctm bridge hanuman nagar Hatkeswer road, Hatkeswar, flyover, near hatkeswer, Gujarat 380026","C.T.M, Amraiwadi",22.990703399999997,72.6352897,ChIJ-yNuWTSGXjkR-8Erugnp6Ds,https://www.google.com/maps/place/?q=place_id:ChIJ-yNuWTSGXjkR-8Erugnp6Ds,part_102,2026-09-20 16:40:38
Kuku Mau pet food LLP,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.kukumaupetfoods.com/,5.0,2.0,"6, pearl industrial estate, Changodar, Gujarat 382213",382230,22.938743199999998,72.459767,ChIJoXktIp6RXjkRisXFchNSNXM,https://www.google.com/maps/place/?q=place_id:ChIJoXktIp6RXjkRisXFchNSNXM,part_102,2026-09-20 16:40:38
"JUSTDOGS | Motera, Ahmedabad - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99743 97111,http://www.justdogs.in/,4.5,806.0,"Shop No. 2, 3, 4, Aagam Avenue, opp. M.K Stone, beside Bandhan Bank, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0934031,72.5893638,ChIJu5WW_beDXjkR-manOkvJuhM,https://www.google.com/maps/place/?q=place_id:ChIJu5WW_beDXjkR-manOkvJuhM,part_102,2026-09-20 16:40:38
World Pet Choice,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88664 65606,N/A,4.4,36.0,"Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0220654,72.5709411,ChIJw6lUbxOFXjkRtmxESIugn7k,https://www.google.com/maps/place/?q=place_id:ChIJw6lUbxOFXjkRtmxESIugn7k,part_102,2026-09-20 16:40:38
JUSTDOGS - Nehrunagar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99747 75111,https://www.justdogsstore.com/,4.6,1589.0,"1st Floor, S. R. House, Nehrunagar, Surendra Mangaldas Rd, near Bikanerwala, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0228315,72.5397993,ChIJzVS8MMyEXjkRn0wGyVevf9U,https://www.google.com/maps/place/?q=place_id:ChIJzVS8MMyEXjkRn0wGyVevf9U,part_102,2026-09-20 16:40:38
AQUA HILLS AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81608 73327,N/A,4.3,,"B, 93, Ambika Rd, Someshwar Tenaments, Nirnay Nagar Sector V, Ranip, Ahmedabad, Gujarat 382480","Someshwar Tenaments, Nirnay Nagar Sector V, Ranip",23.0804375,72.5628794,ChIJ2ZBoUI6DXjkRoyADmy382Xw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBoUI6DXjkRoyADmy382Xw,part_102,2026-09-20 16:40:39
PET,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96859 59998,N/A,,,"Bapunagar, Ahmedabad, Gujarat 382340",Bapunagar,23.0369291,72.6367764,ChIJvYLweJ2HXjkR-5nXc2B8YV0,https://www.google.com/maps/place/?q=place_id:ChIJvYLweJ2HXjkR-5nXc2B8YV0,part_102,2026-09-20 16:40:39
The City Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99748 31101,N/A,4.7,63.0,"05, Pruthvi Chamber, Indravihar society opposite Surdhara society Sardar shopping Mall Road Near Thakkarbapanagar bridge, to, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Nikol",23.0385796,72.64298339999999,ChIJo2V8oKaHXjkRqj2Le3lbF0Q,https://www.google.com/maps/place/?q=place_id:ChIJo2V8oKaHXjkRqj2Le3lbF0Q,part_102,2026-09-20 16:40:40
