business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi Thath Garden Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 74340 21036,N/A,3.8,684.0,"GJ SH 41, near home towm, Nigam Nagar, Chandkheda, Gandhinagar, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1107116,72.60312689999999,ChIJEWHy0H-DXjkR-upY8I-s5zg,https://www.google.com/maps/place/?q=place_id:ChIJEWHy0H-DXjkR-upY8I-s5zg,part_102,2026-09-20 16:57:01
Om food centre,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99253 31978,N/A,3.9,267.0,"Shop no g-3, Alpha Square, near Satyamev hospital, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1196356,72.5816797,ChIJp8V-vk-CXjkRRRC098kTcTk,https://www.google.com/maps/place/?q=place_id:ChIJp8V-vk-CXjkRRRC098kTcTk,part_102,2026-09-20 16:57:01
SCS Food Plaza,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 85119 37052,N/A,4.4,342.0,"Plot no 56/1, Opp. Golden Villa Bunglow Near Parshwanath Metro City, T P 44, Chandkheda, Ahmedabad, Gujarat 382424","T P 44, Chandkheda",23.1219081,72.5989017,ChIJmxutPDODXjkRmG8Wm9pXVLU,https://www.google.com/maps/place/?q=place_id:ChIJmxutPDODXjkRmG8Wm9pXVLU,part_102,2026-09-20 16:57:01
Spice N Chatni Cafe & restro,North Indian Restaurant,Restaurant,"Restaurant, Cafe",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 63592 02144,N/A,4.7,125.0,"Shop Mo. 4-5, Suyog Complex, New CG Rd, below SAKAR ENGLISH SCHOOL, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1088386,72.5922181,ChIJX-9XIQqDXjkR-5ijL_bd4Io,https://www.google.com/maps/place/?q=place_id:ChIJX-9XIQqDXjkR-5ijL_bd4Io,part_102,2026-09-20 16:57:01
With Us : Chole Kulche !! Quick Service Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, North Indian restaurant, Restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97370 60416,N/A,4.9,202.0,"New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109595199999998,72.5893798,ChIJh4lJQgCBXjkRSZPMPUW6Oco,https://www.google.com/maps/place/?q=place_id:ChIJh4lJQgCBXjkRSZPMPUW6Oco,part_102,2026-09-20 16:57:01
Dev's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97259 96858,N/A,4.5,125.0,"Shop No. 20, Dev Prayag, Bhat Motera Link Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.104238499999997,72.61045229999999,ChIJ6U-8bQKDXjkRW1qhBqAeoOM,https://www.google.com/maps/place/?q=place_id:ChIJ6U-8bQKDXjkRW1qhBqAeoOM,part_102,2026-09-20 16:57:01
Desi Stuff,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96013 82424,N/A,4.6,60.0,"GF-3, Vitthal Vibrant, behind Sangath Mall-1, Motera, Ahmedabad, Gujarat 380005",Motera,23.103665,72.599541,ChIJuzFSAj2FXjkRDBOodM9Slk0,https://www.google.com/maps/place/?q=place_id:ChIJuzFSAj2FXjkRDBOodM9Slk0,part_102,2026-09-20 16:57:01
Charotari Khichdi (Home Kitchen).,North Indian Restaurant,Meal delivery,"Meal delivery, Gujarati restaurant, Takeout restaurant, Restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95377 22887,https://www.zomato.com/ahmedabad/charotari-khichdi-gota,4.8,65.0,"Belvedere, near Godrej Garden City Road, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382481","Krishnadham Tenement, Chandkheda",23.1112474,72.5540113,ChIJ0fgysqODXjkRpk1wjfS1fNU,https://www.google.com/maps/place/?q=place_id:ChIJ0fgysqODXjkRpk1wjfS1fNU,part_102,2026-09-20 16:57:01
Topaz Restaurant & Banquets,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96244 29429,N/A,4.2,,"2nd Floor, Gujarat State Highway 71, above westside showroom, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 380005","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.101059499999998,72.5904913,ChIJp39kwreDXjkROoWeSnFntJw,https://www.google.com/maps/place/?q=place_id:ChIJp39kwreDXjkROoWeSnFntJw,part_102,2026-09-20 16:57:02
Funpoint Garden Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 77780 94429,N/A,4.1,,"Tapovan Cir, GIDC Bhat, Bhat, Ahmedabad, Gujarat 380005","GIDC Bhat, Bhat",23.1182187,72.6145109,ChIJ0zVU8CmCXjkR5g9KGn7WIDY,https://www.google.com/maps/place/?q=place_id:ChIJ0zVU8CmCXjkR5g9KGn7WIDY,part_102,2026-09-20 16:57:02
