business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,1.0,"MEMCO CHAR RASTA, Naroda Rd, Laxmipura, D Colony, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.0529333,72.6285855,ChIJ64IUNwCHXjkRyfMGUg-Pdf4,https://www.google.com/maps/place/?q=place_id:ChIJ64IUNwCHXjkRyfMGUg-Pdf4,part_102,2026-09-20 16:49:53
Ambica Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97123 96829,N/A,4.9,24.0,"Bus Stop, Shop No.5, Keshavbagh Society, Ratnasagar Char Rasta, opposite Government Colony, near Tata Nagar, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.053567299999997,72.6163198,ChIJHR02maeGXjkRYCkIPh-mVnQ,https://www.google.com/maps/place/?q=place_id:ChIJHR02maeGXjkRYCkIPh-mVnQ,part_102,2026-09-20 16:49:53
WORLD BIKE CARE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Chauffeur service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99985 18827,N/A,4.6,17.0,"Shop No-13,krishnakunj Shopping, Kathwada Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.070489,72.6686909,ChIJC_MnfCyHXjkRA7UF71a0WJI,https://www.google.com/maps/place/?q=place_id:ChIJC_MnfCyHXjkRA7UF71a0WJI,part_102,2026-09-20 16:49:53
Varun Two Wheeler Repairing & Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 74051 14100,N/A,5.0,1.0,"3, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.08333,72.6333866,ChIJjTFRekaBXjkRiTcmrWvd6YA,https://www.google.com/maps/place/?q=place_id:ChIJjTFRekaBXjkRiTcmrWvd6YA,part_102,2026-09-20 16:49:53
Shree Hari Bike service Center and washing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Small engine repair service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 84692 97719,N/A,5.0,3.0,"Shop number 4, Dharendranagar bus stop, Cenal road, nr. Dolphin circle, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.069852899999997,72.65994239999999,ChIJufOewLOHXjkRSgi6BBiaeHY,https://www.google.com/maps/place/?q=place_id:ChIJufOewLOHXjkRSgi6BBiaeHY,part_102,2026-09-20 16:49:53
Valvoline Bike Xpert - Shree Baba Ramdev Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 91066 98116,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No A/5, Umang Ternamment, Hirawadi Rd, near Rajdeep Medical Store, Mayur Park Society, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mayur Park Society, Hirawadi, Saijpur Bogha",23.0476565,72.6386567,ChIJFYzSfriHXjkR4yDujYJQP2M,https://www.google.com/maps/place/?q=place_id:ChIJFYzSfriHXjkR4yDujYJQP2M,part_102,2026-09-20 16:49:53
J.S BIKE care center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"3J6H+8HV, Saijpur Bogha, Ahmedabad, Gujarat 380016",Saijpur Bogha,23.0608869,72.62889489999999,ChIJKxWwMACHXjkRIqRmNusKbbY,https://www.google.com/maps/place/?q=place_id:ChIJKxWwMACHXjkRIqRmNusKbbY,part_102,2026-09-20 16:49:53
Shree ram bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98246 88313,https://wa.link/s3oonc,4.4,9.0,"Hirawadi, India Colony, Ahmedabad, Gujarat 382345","Hirawadi, India Colony",23.045043399999997,72.6323575,ChIJwZ5wLFCHXjkRJRIH2EBaxZY,https://www.google.com/maps/place/?q=place_id:ChIJwZ5wLFCHXjkRJRIH2EBaxZY,part_102,2026-09-20 16:49:54
JAY SHRI CHAMUNDA PUNCHER HOUSE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97274 41382,N/A,2.6,5.0,"Indira Brg, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.085170299999998,72.6228452,ChIJJVVDKomBXjkR0BzyBtD40YI,https://www.google.com/maps/place/?q=place_id:ChIJJVVDKomBXjkR0BzyBtD40YI,part_102,2026-09-20 16:49:54
Jatin Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Delivery service, Two Wheeler Dealer, Garage, Towing service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93276 03906,N/A,5.0,4.0,"Shop No. 5, Ganesh Chowk, Vikram Park Road, Thakkarnagar Rd, near Madhur Hotel, Ahmedabad, Gujarat 380038",Thakkarbapanagar,23.0482516,72.6418463,ChIJo4dPzMGGXjkR9s8-TeNTAfY,https://www.google.com/maps/place/?q=place_id:ChIJo4dPzMGGXjkR9s8-TeNTAfY,part_102,2026-09-20 16:49:54
