business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir aluminium fabrication,Aluminium Fabrication,Glass manufacturer,Glass manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81549 09513,N/A,5.0,2.0,"Kujad, Gujarat 382430",382305,23.005352,72.7304802,ChIJndlCFAB9XjkRw2aVkkcF_DA,https://www.google.com/maps/place/?q=place_id:ChIJndlCFAB9XjkRw2aVkkcF_DA,part_102,2026-09-20 16:45:57
Mahaveer aluminium and fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Kunjar Dham Singh garba ke aage, chaukdi ke pass, Bakrol, Ahmedabad, Gujarat 382430",382305,23.004343199999997,72.73849419999999,ChIJGWOK1499XjkRshACf5ubkmc,https://www.google.com/maps/place/?q=place_id:ChIJGWOK1499XjkRshACf5ubkmc,part_102,2026-09-20 16:45:57
Dhruv Fabricators,Aluminium Fabrication,Door manufacturer,Door manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98251 35084,http://www.dhruvfabricators.in/,5.0,1.0,"B17, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5329829,72.9220271,ChIJAQAAAOtNXjkRzrFOjLXUaGs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOtNXjkRzrFOjLXUaGs,part_102,2026-09-20 16:45:57
Ravi fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99781 84626,N/A,,,"4PWP+Q7VViratalavadi Gam Road, Hanuman Ji Mandir Rd, Vira Talavdi, Dabhoda, Gujarat 382355",382305,23.1749577,72.7501844,ChIJo0GYSADVXTkRLrcS15FWmvc,https://www.google.com/maps/place/?q=place_id:ChIJo0GYSADVXTkRLrcS15FWmvc,part_102,2026-09-20 16:45:57
Swayam Fab,Aluminium Fabrication,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Metal fabricator, Steel fabricator",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78744 16777,https://swayamfab.com/,5.0,1.0,"Swayam Industrial Park, 56-57, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",382305,23.009093699999998,72.7673645,ChIJ67F_aVN9XjkRML_tkZGG-WA,https://www.google.com/maps/place/?q=place_id:ChIJ67F_aVN9XjkRML_tkZGG-WA,part_102,2026-09-20 16:45:57
JKG SEHGAL PVT LTD,Aluminium Fabrication,Aluminum window,Aluminum window,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,12.0,"prime industrial park, A-4, Manjusar, Gujarat 391776",382305,22.4563305,73.1979769,ChIJYWV_RQDNXzkRaCi5HOfzfgo,https://www.google.com/maps/place/?q=place_id:ChIJYWV_RQDNXzkRaCi5HOfzfgo,part_102,2026-09-20 16:45:57
Aakash Allufab,Aluminium Fabrication,Aluminum window,Aluminum window,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99781 00086,http://aakashallufab.com/,5.0,7.0,"Survey no: 73, Mogari, Road, Vans Khiliya, Gana, Gujarat 388345",382305,22.5082326,72.9238736,ChIJ94-T-ZtNXjkRna3tiuNgZtE,https://www.google.com/maps/place/?q=place_id:ChIJ94-T-ZtNXjkRna3tiuNgZtE,part_102,2026-09-20 16:45:57
Nidhi Metal Fab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Architectural designer, Fabrication Engineer, Furniture Manufacturer, Hospital equipment and supplies, Interior designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90168 25429,http://www.nidhimetalfab.com/,5.0,4.0,"5,6 krushnakant, Bhoomi Decoration, Ahmedabad - Modasa Hwy, GIDC, Dahegam, Gujarat 382305",GIDC,23.1737091,72.8234238,ChIJH9vr2YR5XjkRwD2r5mzWbTI,https://www.google.com/maps/place/?q=place_id:ChIJH9vr2YR5XjkRwD2r5mzWbTI,part_102,2026-09-20 16:45:57
Vishvakarma Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98259 28168,N/A,4.0,1.0,"Anuradha Shopping Center, 7-8, Bansidhar Society, nr. GEB, Anuradha Society, Dahegam, Gujarat 382305","Bansidhar Society, nr. GEB, Anuradha Society",23.1655479,72.8134522,ChIJl6qqqrZ4XjkRCuPXwJzFxtw,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqrZ4XjkRCuPXwJzFxtw,part_102,2026-09-20 16:45:57
Karp Vertical Integration,Aluminium Fabrication,Scaffolding rental service,"Scaffolding rental service, Hydraulic equipment supplier, Laser Cutting Service Provider, Steel fabricator",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98980 93413,https://www.indiamart.com/gbbuildfabservices/,4.9,48.0,"Plot no. 335, Sahitya Industrial Hub Near Shyam Estate, Kujad, Bakrol-Gatrad Rd, Bakrol Bujrang, Gujarat 382430",382305,22.9889706,72.7263503,ChIJ7Z9xbrN9XjkRepj-bgRi62c,https://www.google.com/maps/place/?q=place_id:ChIJ7Z9xbrN9XjkRepj-bgRi62c,part_102,2026-09-20 16:45:57
Bhawani fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95102 74367,N/A,5.0,4.0,"Shop-7, G B Complex, bakrol road, near mehta agency, Kujad, Gujarat 382433",382305,22.9987818,72.7356944,ChIJ_Sa6l3R9XjkRVTgTQVGO-fU,https://www.google.com/maps/place/?q=place_id:ChIJ_Sa6l3R9XjkRVTgTQVGO-fU,part_102,2026-09-20 16:45:57
Viko Steel Railings pvt ltd,Aluminium Fabrication,Metal industry suppliers,"Metal industry suppliers, Steel fabricator",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95372 29082,http://www.vikorailingaccessories.com/,4.9,14.0,"DEVRAJ INDUSTRIAL PARK, Bakrol, Gujarat 382430",382305,22.9902193,72.7302643,ChIJX5Bdn1GGXjkRVwAcuNMpomU,https://www.google.com/maps/place/?q=place_id:ChIJX5Bdn1GGXjkRVwAcuNMpomU,part_102,2026-09-20 16:45:57
Yami Engineering LLP,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://yamieng.com/,5.0,15.0,"Gopal Charan Industrial Hub, 199, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382305,22.9929256,72.7429485,ChIJ9U382Cd9XjkRXYwHzWW7cQc,https://www.google.com/maps/place/?q=place_id:ChIJ9U382Cd9XjkRXYwHzWW7cQc,part_102,2026-09-20 16:45:57
Jay Aai shree khodiyar aluminium fabrication - architecture work,Aluminium Fabrication,Aluminum window,Aluminum window,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98257 47642,N/A,5.0,3.0,"Shop no. GF-10, Sunrise Prima, Alwa Naka, Manjalpur, Vadodara, Gujarat 390011","Alwa Naka, Manjalpur",22.2670457,73.1900897,ChIJOVeF1IDFXzkRsIs7b8_9Q6s,https://www.google.com/maps/place/?q=place_id:ChIJOVeF1IDFXzkRsIs7b8_9Q6s,part_102,2026-09-20 16:45:57
ALLMARC INDUSTRIES PRIVATE LIMITED,Aluminium Fabrication,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72029 66648,http://www.allmarcindia.com/,4.5,37.0,"Survey number 587, Road, opposite Kanbha, beside Jayesh Steel Godown, Kanbha, Kujad, Gujarat 382430",382305,23.0042251,72.7173887,ChIJjzVds019XjkRB7CeFBI9xsU,https://www.google.com/maps/place/?q=place_id:ChIJjzVds019XjkRB7CeFBI9xsU,part_102,2026-09-20 16:45:57
Sahyog Glass House,Aluminium Fabrication,Glass industry,Glass industry,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98796 43380,https://sahyogglasshouse.com/,4.9,77.0,"Vibrant Fortune Insustrial Park, 8, Daskroi, Vahelal, Gujarat 382330",Daskroi,23.089213899999997,72.76623289999999,ChIJ_ZCwmxR_XjkRVSVL3nl2Gms,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCwmxR_XjkRVSVL3nl2Gms,part_102,2026-09-20 16:45:57
