business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishney collection,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83201 95039,N/A,3.7,,"Shop No.85 Swaminarayan Park Nr. Haridarshan Crossed, Kathwada Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0747423,72.6738598,ChIJdzqW5-iHXjkRffQLeit9BQQ,https://www.google.com/maps/place/?q=place_id:ChIJdzqW5-iHXjkRffQLeit9BQQ,part_102,2026-09-20 16:49:01
K.M. Hosiery,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Children's clothing store, Lingerie store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99137 15111,N/A,4.8,,"153/1, Near Sindh Bank, Opposite Gurunanak Chamber, C-Ward, Hasaram Mandir Gali, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.074087499999997,72.6421883,ChIJHzEgTjSBXjkR4ik4FmlxHgA,https://www.google.com/maps/place/?q=place_id:ChIJHzEgTjSBXjkR4ik4FmlxHgA,part_102,2026-09-20 16:49:01
Meera Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95870 00077,N/A,5.0,,"86, Old, near Shil residency, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.077036399999997,72.6446601,ChIJm4nYYWGBXjkRjBYIa9ZpAd0,https://www.google.com/maps/place/?q=place_id:ChIJm4nYYWGBXjkRjBYIa9ZpAd0,part_102,2026-09-20 16:49:01
Jai shree ram product,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,Lingerie manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"2/3, behind dhanraj transport, nr. bank of india, New G Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","New G Ward, Kuber Nagar",23.0783919,72.6454948,ChIJXR8vcqeBXjkRX2krVcSWOQg,https://www.google.com/maps/place/?q=place_id:ChIJXR8vcqeBXjkRX2krVcSWOQg,part_102,2026-09-20 16:49:01
Anjali hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95103 86901,N/A,,,"E WARD, 199/200, opp. Mahavir Hall, near Shanti prakash hospital, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0750222,72.6435352,ChIJoyaDM1SHXjkRFl4QaBaDukA,https://www.google.com/maps/place/?q=place_id:ChIJoyaDM1SHXjkRFl4QaBaDukA,part_102,2026-09-20 16:49:01
Shreeji Creation,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97731 72154,N/A,5.0,,"SHOP NO 133, 3, Sardar Chowk, opp. Tirupati Complex, Shyampark Society, Krishnanagar, Ahmedabad, Gujarat 382345","Shyampark Society, Krishnanagar",23.0508271,72.64903799999999,ChIJlabn4MKGXjkR-3Za1CWjvSo,https://www.google.com/maps/place/?q=place_id:ChIJlabn4MKGXjkR-3Za1CWjvSo,part_102,2026-09-20 16:49:01
INSIDE ME,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Knitwear manufacturer, Lingerie wholesaler, Underwear store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95120 53268,N/A,3.8,,"208, pitamber plaza, near nc bodiwala college, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0268071,72.5915418,ChIJX0Hf_1eFXjkRvgbKxLVl7Vo,https://www.google.com/maps/place/?q=place_id:ChIJX0Hf_1eFXjkRvgbKxLVl7Vo,part_102,2026-09-20 16:49:02
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88661 14965,https://stores.jockey.in/jockey-exclusive-store-nava-nikol-ahmedabad-7091/home,4.8,,"Shop No 3 - 4, Ground Floor, Meru Mount Plaza Raspan Arcade, Bhakti Cir Rd, Nava Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nava Nikol",23.049979999999998,72.67383,ChIJH-c_pxuHXjkRvBWP90UJLVA,https://www.google.com/maps/place/?q=place_id:ChIJH-c_pxuHXjkRvBWP90UJLVA,part_102,2026-09-20 16:49:02
M.B. HOSIERY,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,7.0,"Opp. ARYA CHEMICALS, near M.D. HIGH SCHOOL, Saijpur, Saijpur Bogha, Ahmedabad, Gujarat 382345","Saijpur, Om Nagar, Saijpur Bogha",23.0669072,72.6382948,ChIJy5ZcYb6HXjkRKrGfnbsdGHg,https://www.google.com/maps/place/?q=place_id:ChIJy5ZcYb6HXjkRKrGfnbsdGHg,part_102,2026-09-20 16:49:02
Meena hosiery,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie manufacturer, Lingerie store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94283 56784,N/A,4.7,3.0,"1168,Opposite Advance Cinema, Bhadra In Electricity house Lane opposite Sidi Saiyad Mosque Near Relief Road, Bhadra Rd, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0254534,72.5815874,ChIJQToFtDWFXjkRjAMUJEd50DA,https://www.google.com/maps/place/?q=place_id:ChIJQToFtDWFXjkRjAMUJEd50DA,part_102,2026-09-20 16:49:02
