business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://suratfashion.in/,5.0,2,"Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2022107,72.8728392,ChIJuTAOjBJP4DsRCD5NQwdU70o,https://www.google.com/maps/place/?q=place_id:ChIJuTAOjBJP4DsRCD5NQwdU70o,part_102,2026-09-20 16:46:52
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,178,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",382315,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_102,2026-09-20 16:46:52
KIRTI FASHION WORLD,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Uniform store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80007 56422,N/A,3.7,221,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_102,2026-09-20 16:46:52
Indian Essentials,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 73949 69496,N/A,4.6,8,"SHOP NO 7, INDIAN ESSENTIALS, ASHWAMEGH COMPLEX, University Rd, near VARAD MEDICAL, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2898605,70.7752416,ChIJe_LzmrjLWTkRPAVbzNDSXgs,https://www.google.com/maps/place/?q=place_id:ChIJe_LzmrjLWTkRPAVbzNDSXgs,part_102,2026-09-20 16:46:52
Kalrangi boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Tailor",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 75758 84242,N/A,5.0,8,"laxmi market, 14-15, shyamdham chowk, Mahavir Society, Mahavir Nagar Society, Nana Varachha, Surat, Gujarat 395011","Mahavir Society, Mahavir Nagar Society, Nana Varachha",21.2204925,72.8894937,ChIJeTUXIIlP4DsRj6R2JaPh9s4,https://www.google.com/maps/place/?q=place_id:ChIJeTUXIIlP4DsRj6R2JaPh9s4,part_102,2026-09-20 16:46:52
Kareena Fashion House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 92194 31984,N/A,5.0,10,"496, Model Colony Rd, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407",Model Colony,29.9336682,78.133016,ChIJ73sAnQNHCTkRgGyjHKKqK-k,https://www.google.com/maps/place/?q=place_id:ChIJ73sAnQNHCTkRgGyjHKKqK-k,part_102,2026-09-20 16:46:52
Azalea Collections by Jilji,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98959 56788,https://www.instagram.com/azalea_collections_by_jilji?igsh=YzB1NXRxc2VndjZm&utm_source=qr,5.0,153,"Azalea Collections, road, near ST Therese convent, Shoranur, Keralam 679121",382315,10.7679455,76.2715185,ChIJyX_aGk_bpzsRwro5qTu9MMY,https://www.google.com/maps/place/?q=place_id:ChIJyX_aGk_bpzsRwro5qTu9MMY,part_102,2026-09-20 16:46:52
RAA BANNA & BAISA RAJWADI SELECTION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99797 30303,N/A,4.4,53,"Credit corner 2nd floor 20/25 New Jagnath plot In front of Dr. Mori clinic, Gujarat 360001",Jagnath Plot,22.294318,70.7884515,ChIJRUPD4-HLWTkRBUQb2T2kfzI,https://www.google.com/maps/place/?q=place_id:ChIJRUPD4-HLWTkRBUQb2T2kfzI,part_102,2026-09-20 16:46:52
Concept 24,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98152 42424,N/A,5.0,923,"Shop number 4, Chajju Majra Road Desumajra, Sunder Market, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Sunder Market, Model Town",30.737327099999998,76.6692736,ChIJ5_pdcMPvDzkRbWU5DLnKk-U,https://www.google.com/maps/place/?q=place_id:ChIJ5_pdcMPvDzkRbWU5DLnKk-U,part_102,2026-09-20 16:46:52
Shoppers Stop Ltd - Vadodara,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-vadodara-department-stores-gorwa-road-vadodara-435245/Home,4.2,4015,"Gunjan Tower, Ground Floor, Inorbit Mall, Gorwa Rd, opp. Alembic School, Vadodara, Gujarat 390023",Subhanpura,22.322231,73.165483,ChIJC28UO8fIXzkRqd3LvkP0LHY,https://www.google.com/maps/place/?q=place_id:ChIJC28UO8fIXzkRqd3LvkP0LHY,part_102,2026-09-20 16:46:52
