business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavna Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98257 82409,N/A,4.7,,"Narol - Naroda Rd, near M.R.F Tyre Show Room, Minerva Park, Krishna Nagar, Ahmedabad, Gujarat 382345","Minerva Park, Krishna Nagar",23.0522445,72.6423689,ChIJ7Va_JMGGXjkRQ0Fy35uJjd4,https://www.google.com/maps/place/?q=place_id:ChIJ7Va_JMGGXjkRQ0Fy35uJjd4,part_102,2026-09-20 16:50:42
Mansi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98241 89113,N/A,5.0,,"GD School Rd, opposite Gayatri chamber, Saijpur, Krishna Nagar, Saijpur Bogha, Ahmedabad, 8Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0575333,72.63887199999999,ChIJszLLRTaHXjkRxiqsAvv8K7U,https://www.google.com/maps/place/?q=place_id:ChIJszLLRTaHXjkRxiqsAvv8K7U,part_102,2026-09-20 16:50:42
Shree Harsiddhi Traders,Building Material Supplier,Building materials store,Building materials store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99134 22399,N/A,,,"Dhanush Dhari Society, Supermarket, opp. Jain Derasar Temple, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0575661,72.640597,ChIJnWxSt8eGXjkRzGonQIt24bM,https://www.google.com/maps/place/?q=place_id:ChIJnWxSt8eGXjkRzGonQIt24bM,part_102,2026-09-20 16:50:42
Naroda Harish Traders,Building Material Supplier,Building materials store,Building materials store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94283 62954,N/A,,,"Kuber Das Ki Chaali, Naroda Rd, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0577982,72.63664539999999,ChIJ03mCJbiGXjkRubc8G4cqIvI,https://www.google.com/maps/place/?q=place_id:ChIJ03mCJbiGXjkRubc8G4cqIvI,part_102,2026-09-20 16:50:42
VAHANVATI ENGINEERING,Building Material Supplier,Hardware store,Hardware store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93131 63178,N/A,4.9,,"Shed No. 2/4, Bhavna Estate, Opp Vedant Estate, Nr. Memco Bridge, Naroda Rd, Memco, Char Rasta, Ahmedabad, Gujarat 382345","Memco, Char Rasta, Saijpur Bogha",23.0557029,72.6305867,ChIJQdz-VwCHXjkRRKfTRBG-Rxc,https://www.google.com/maps/place/?q=place_id:ChIJQdz-VwCHXjkRRKfTRBG-Rxc,part_102,2026-09-20 16:50:42
Ajay Enterprise,Building Material Supplier,Hardware store,"Hardware store, Roofing contractor",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99135 11417,N/A,5.0,,"Opp Old Canara Bank, Beside Janata Welding Works, Saijpur Post Office, Naroda Rd, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0588117,72.6377818,ChIJxXjF9reGXjkRkjonjynNq_c,https://www.google.com/maps/place/?q=place_id:ChIJxXjF9reGXjkRkjonjynNq_c,part_102,2026-09-20 16:50:42
Rutvik Trading Company,Building Material Supplier,Hardware store,"Hardware store, Tool store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2220 4731,https://m.indiamart.com/rutviktrading-company/aboutus.html,5.0,,"22, Krusnagopal Estate, Opposite S.B.I. Bank, Memko-Naroda Road, Laxmipura, D Colony, Ahmedabad, Gujarat 382345","Memco, Laxmipura, D Colony",23.0518359,72.6268554,ChIJcelfq6SGXjkRD_k88yDsoYo,https://www.google.com/maps/place/?q=place_id:ChIJcelfq6SGXjkRD_k88yDsoYo,part_102,2026-09-20 16:50:42
Khodal Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99794 26115,N/A,5.0,,"3M22+3RH, Krishnanagar Rd, E/56/1, Sardar Chowk, Rajiv Park Society, Thakkarbapanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Rajiv Park Society, Thakkarbapanagar, Nava Naroda",23.0501521,72.6521848,ChIJAdCcFd2GXjkRrTAhXg1wbhc,https://www.google.com/maps/place/?q=place_id:ChIJAdCcFd2GXjkRrTAhXg1wbhc,part_102,2026-09-20 16:50:42
Shree Vidhan Enterprise,Building Material Supplier,Hardware store,"Hardware store, Furniture accessories, Plywood supplier, Wood and laminate flooring supplier",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"A/3, JABUKA AVENUE, HIRAWADI BRTS, near CHAMAK CHUNO, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.044507199999998,72.64123239999999,ChIJh1JaX3iHXjkRVQZJ30ASLEQ,https://www.google.com/maps/place/?q=place_id:ChIJh1JaX3iHXjkRVQZJ30ASLEQ,part_102,2026-09-20 16:50:42
Shree Sainath Traders,Building Material Supplier,Building materials store,Building materials store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97243 34541,N/A,,,"77, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.057042799999998,72.632465,ChIJn1NhG7qGXjkR_kAhMNO993E,https://www.google.com/maps/place/?q=place_id:ChIJn1NhG7qGXjkR_kAhMNO993E,part_102,2026-09-20 16:50:43
