business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73594 20407,https://sites.google.com/view/rama-packaging,5.0,,"sarjan industrial estate,odhav, nikol, ring road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387554,72.6769834,ChIJ_TW8wnGHXjkRpb3CI4sq0TI,https://www.google.com/maps/place/?q=place_id:ChIJ_TW8wnGHXjkRpb3CI4sq0TI,part_102,2026-09-20 16:49:31
HARI PACKAGING MACHINERY - Corrugation Box Machine Manufacturer in Ahmedabad,Corrugated Box and Packaging Material Manufacturers,Machining manufacturer,Machining manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79902 05941,http://haripackagingmachinery.com/,5.0,,"Vibrant Vehlal Industrial Park-3, Plot No 5, Anjana Park, Naroda, Ahmedabad, Gujarat 382330","Anjana Park, Naroda",23.070255799999998,72.6579927,ChIJVVVVqaSGXjkRvAKVTTdPalc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqaSGXjkRvAKVTTdPalc,part_102,2026-09-20 16:49:31
Raichura Brothers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98252 87713,https://raichura-brothers.grexa.site/,4.6,,"Shree Mahaprabhuji's Bathak, Opposite Devi Multiplex Cinema, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.072039999999998,72.65048209999999,ChIJI4-lqTKBXjkRM9Fsuhea0WQ,https://www.google.com/maps/place/?q=place_id:ChIJI4-lqTKBXjkRM9Fsuhea0WQ,part_102,2026-09-20 16:49:31
Shree umiya packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 4581 5203,N/A,5.0,,"313 / 6, Lions Clubs School Road, opp. Nilkanth Textis, Phase-1, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase-1, GIDC Naroda",23.0844345,72.669754,ChIJQ7pIkwGBXjkRgBzW9V3_pjI,https://www.google.com/maps/place/?q=place_id:ChIJQ7pIkwGBXjkRgBzW9V3_pjI,part_102,2026-09-20 16:49:31
Western Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96384 05479,N/A,4.2,,"The nikol trade center complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0330436,72.6681947,ChIJDXJAtPKGXjkRQjv_t31uOR4,https://www.google.com/maps/place/?q=place_id:ChIJDXJAtPKGXjkRQjv_t31uOR4,part_102,2026-09-20 16:49:31
Nova pack care,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Match Box Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92282 28394,http://www.novapackcare.com/,5.0,,"Krishna Park, opp. Rameshwar Estate, near Virat Nagar, Soni ni chali, Vibhag A, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Vibhag A, Virat Nagar, Odhav",23.026913,72.64540079999999,ChIJSb6d9GOHXjkR08T3pjOaWUY,https://www.google.com/maps/place/?q=place_id:ChIJSb6d9GOHXjkR08T3pjOaWUY,part_102,2026-09-20 16:49:31
Prerna Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97370 92888,http://prernapackaging.com/,5.0,,"Plot No : C 1/1121, nr. Gayatri Mandir Road, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.102375199999997,72.68071189999999,ChIJV1VVCeaAXjkRsGfQkhqqGNE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVCeaAXjkRsGfQkhqqGNE,part_102,2026-09-20 16:49:31
Sahjanand Packaging | Corrugated Boxes | Corrugated Rolls | Corrugated Sheets | Master Cartoons,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Arth Business Centre (Abc), 408, ABC Complex, opp. Hyundai Showroom, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041969599999998,72.6784873,ChIJd925qjyHXjkRLNXBLT0kbUA,https://www.google.com/maps/place/?q=place_id:ChIJd925qjyHXjkRLNXBLT0kbUA,part_102,2026-09-20 16:49:31
Smind Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,"Paper bag supplier, Manufacturer, Packaging supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99988 97473,http://www.smindpackaging.com/,4.9,,"Uma School Rd, kubernagar, Naroda, Ahmedabad, Gujarat 382340","kubernagar, Naroda",23.0744714,72.6485117,ChIJoQ9e87-FXjkRYmbAI_WyAUw,https://www.google.com/maps/place/?q=place_id:ChIJoQ9e87-FXjkRYmbAI_WyAUw,part_102,2026-09-20 16:49:31
Packing Port,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74338 20663,https://www.packingport.com/,5.0,42.0,"Shop - 233, Second floor, Angel Arcade, Sardar Patel Ring Rd, opp. Palm Hotel, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.031739899999998,72.67331399999999,ChIJz1zI1zqHXjkRpYN3-10Bn6o,https://www.google.com/maps/place/?q=place_id:ChIJz1zI1zqHXjkRpYN3-10Bn6o,part_102,2026-09-20 16:49:32
