business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiance Banquet & Restaurant,Banquet Hall,Banquet hall,Banquet hall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92270 21472,https://radiancebanquet.com/,4.4,,"2nd Floor, Dwarkesh Radiance, Sardar Patel Ring Rd, near Tapovan Circle, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.119977499999997,72.6116282,ChIJN6aeA0WDXjkRAbOPZamBtWU,https://www.google.com/maps/place/?q=place_id:ChIJN6aeA0WDXjkRAbOPZamBtWU,part_102,2026-09-20 16:57:21
Shantam Banquet,Banquet Hall,Banquet hall,Banquet hall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95101 15853,N/A,4.7,,"opp. Vishwakarma Government Engineering College, Motera, Ahmedabad, Gujarat 380005",Motera,23.105290999999998,72.5986853,ChIJg3GbDwCDXjkR3Jp22qKmnr0,https://www.google.com/maps/place/?q=place_id:ChIJg3GbDwCDXjkR3Jp22qKmnr0,part_102,2026-09-20 16:57:21
Sapphire Party Plot,Banquet Hall,Event venue,Event venue,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98257 68368,http://www.sapphirepartyplot.com/,4.5,,"Near Omkar Bunglows Opposite Vrundavan Pearl, Pramukh Swami Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1131331,72.6044182,ChIJYVJORi2CXjkRXjONKUjNo1g,https://www.google.com/maps/place/?q=place_id:ChIJYVJORi2CXjkRXjONKUjNo1g,part_102,2026-09-20 16:57:21
Vega Mini Punjab Banquet,Banquet Hall,Banquet hall,Banquet hall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,3.6,,"Amarkunj Arne, NY Cinema Building, Vega Mini Punjab Banquet 101, near Tapovan Circle, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1171178,72.6101322,ChIJOTTnCtODXjkRl4OzxJ3oxiA,https://www.google.com/maps/place/?q=place_id:ChIJOTTnCtODXjkRl4OzxJ3oxiA,part_102,2026-09-20 16:57:21
Radhe Restaurant and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Fast food restaurant, Indian restaurant, Vegetarian restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94273 27310,N/A,4.0,,"Anand I Pride Dwarkesh Business Hub, Circle, nr. ASHOK VIHAR, Motera, Ahmedabad, Gujarat 380005",Motera,23.1090241,72.6028628,ChIJyQ55eM2DXjkRMhm9gHiEwIM,https://www.google.com/maps/place/?q=place_id:ChIJyQ55eM2DXjkRMhm9gHiEwIM,part_102,2026-09-20 16:57:21
Pandit Dindayal Upadhyay Community Hall,Banquet Hall,Community center,Community center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76006 21849,N/A,3.9,,"D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.102792299999997,72.5761623,ChIJa24Kha6DXjkRvFeG2VmW_B4,https://www.google.com/maps/place/?q=place_id:ChIJa24Kha6DXjkRvFeG2VmW_B4,part_102,2026-09-20 16:57:21
Government community hall,Banquet Hall,Banquet hall,Banquet hall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,1.0,,"4H7R+9C5, Devnandan Hts Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113395999999998,72.5910956,ChIJlRrXWgCDXjkRM6xPX5G0cMU,https://www.google.com/maps/place/?q=place_id:ChIJlRrXWgCDXjkRM6xPX5G0cMU,part_102,2026-09-20 16:57:21
The Vibe-X Banquet,Banquet Hall,Banquet hall,Banquet hall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70699 05246,N/A,4.2,,"3rd floor, Happy Height building, nr. Tapovan Circle, opp. Dwarkesh Radiance, Ahmedabad, Gujarat 382421",382424,23.120303999999997,72.6121963,ChIJP3vCeQeDXjkRsWZsps-0zHA,https://www.google.com/maps/place/?q=place_id:ChIJP3vCeQeDXjkRsWZsps-0zHA,part_102,2026-09-20 16:57:21
530 Banquet,Banquet Hall,Banquet hall,Banquet hall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://530banquet.com/,4.5,4.0,"4J54+W2Q, Motera, Ahmedabad, Gujarat 380005",Motera,23.1099092,72.6051832,ChIJJWyUdACDXjkRul-w6eIp3TU,https://www.google.com/maps/place/?q=place_id:ChIJJWyUdACDXjkRul-w6eIp3TU,part_102,2026-09-20 16:57:22
POOJA BANQUET & ROOMS,Banquet Hall,Banquet hall,Banquet hall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88500 00829,https://poojabanquet.com/,5.0,9.0,"Shop No -108 Pushti Sparsh Arcade, BRTS Bus Stand, 1 Dharm Nagar, opposite Rathi Apartment, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 38000, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.078854699999997,72.5953773,ChIJ1xySEFGDXjkRbwlLq4IDs64,https://www.google.com/maps/place/?q=place_id:ChIJ1xySEFGDXjkRbwlLq4IDs64,part_102,2026-09-20 16:57:22
"The Grand imperia- Banquet Hall, Party Lawn & Pool Side Restaurant&Room,Ahmedabad",Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Function room facility",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"opp. Pratham Gokul, near Tapovan Circle, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.1194822,72.6136713,ChIJSwcaKqqDXjkReXOzgvL1cIQ,https://www.google.com/maps/place/?q=place_id:ChIJSwcaKqqDXjkReXOzgvL1cIQ,part_102,2026-09-20 16:57:22
