business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Grand Wheelers TVS (2 wheeler & EV) - Odhav,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 8071 407 511,https://showroom.tvsmotor.com/locator/ahmedabad/odhav/mahalaxmi-grand-wheelers-tvs-2-wheeler-ev-in-odhav-ahmedabad--7E1wfp/home,3.9,807.0,"No 32 And 33, Devashish arcade, Shop No 31, 32/33, opposite Gurudwara Road, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0244961,72.6661797,ChIJgXrRiD9ofDkR3QJ4cy0W6pw,https://www.google.com/maps/place/?q=place_id:ChIJgXrRiD9ofDkR3QJ4cy0W6pw,part_102,2026-09-20 16:53:35
Universal Honda Odhav,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://www.universalhonda.com/outlet/workshop-odhav-ahmedabad.html,4.3,655.0,"29, Odhav Rd, Vallabhnagar Society, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Vallabhnagar Society, G I D C Industrial Area, Odhav",23.023052,72.656939,ChIJDceRLFSGXjkRzE9rmEJrDF0,https://www.google.com/maps/place/?q=place_id:ChIJDceRLFSGXjkRzE9rmEJrDF0,part_102,2026-09-20 16:53:35
Shree Bali Auto Services - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92899 23881,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Odhav/shree-bali-auto-services-hero-motocorp-in-Odhav-ahmedabad--33cCSO/home,3.0,108.0,"Ground Floor, near Manglam Cinema, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0242193,72.6648343,ChIJEajRypaHXjkRxRa2mjal6q4,https://www.google.com/maps/place/?q=place_id:ChIJEajRypaHXjkRxRa2mjal6q4,part_102,2026-09-20 16:53:35
Sparsh Wheelers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.9,132.0,"44-1, Narol - Naroda Rd, nr. ekta ceramics, opp. Rajendra Park Road, New Saurast Society, Rakhial, Ahmedabad, Gujarat 380023","New Saurast Society, Rakhial",23.0125849,72.6381791,ChIJ8RSKkKaHXjkRRo_pL3abKV4,https://www.google.com/maps/place/?q=place_id:ChIJ8RSKkKaHXjkRRo_pL3abKV4,part_102,2026-09-20 16:53:35
Shree Shakti Motors Bajaj auto,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81409 28799,https://shree-shakti-motors.grexa.site/,5.0,107.0,"Rajendra Park Rd, near Harbholapark society, Harbholapark society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Harbholapark society, Ramrajya Nagar, Odhav",23.0098497,72.6388551,ChIJt-eSLDaHXjkRWc2ohYENS7E,https://www.google.com/maps/place/?q=place_id:ChIJt-eSLDaHXjkRWc2ohYENS7E,part_102,2026-09-20 16:53:35
Shree Umiya Motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88498 56872,N/A,4.7,18.0,"19, near Hiraba School Jay nagar Society, Mahadev Nagar, Vastral, Ahmedabad, Gujarat 382418","Durga Park Society, Mahadev Nagar, Vastral",23.003268,72.6482159,ChIJYbsyo-yHXjkRZGduALG_uYM,https://www.google.com/maps/place/?q=place_id:ChIJYbsyo-yHXjkRZGduALG_uYM,part_102,2026-09-20 16:53:35
Shiv Shakti Yamaha Odhav,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98986 46333,N/A,3.8,60.0,"Jayraj Complex, near Soni ki Chali Circle, near HDFC Bank, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.020700899999998,72.64068329999999,ChIJ84shOF-GXjkR0QnvY45sQjM,https://www.google.com/maps/place/?q=place_id:ChIJ84shOF-GXjkR0QnvY45sQjM,part_102,2026-09-20 16:53:35
ROYAL AUTO HUB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93768 25111,N/A,4.6,113.0,"Shop no 25, GIRIVAR RESIDENCY, nr. sbi ATM, opp. Madhav Farm Road, Char Rasta, Nr Panjrapole, Vastral, Ahmedabad, Gujarat 382418","Char Rasta, Nr Panjrapole, Vastral",23.0078765,72.66584019999999,ChIJTTswtsmGXjkRGCxMvQ0m6hI,https://www.google.com/maps/place/?q=place_id:ChIJTTswtsmGXjkRGCxMvQ0m6hI,part_102,2026-09-20 16:53:35
Shree ram pan parlour,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.9,32.0,"Shop No - 11-12, Siddheshwar Complex, Virat Nagar Rd, near Shiromani Tenament, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0319427,72.6526574,ChIJn_u2OKOHXjkRrGPH-WvxUDI,https://www.google.com/maps/place/?q=place_id:ChIJn_u2OKOHXjkRrGPH-WvxUDI,part_102,2026-09-20 16:53:35
R.K Plaza,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.8,60.0,"Cross Road, Near Darshan Marble,Kathwada, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0367924,72.6778187,ChIJyxl1sg-HXjkR36GfMkYaIW8,https://www.google.com/maps/place/?q=place_id:ChIJyxl1sg-HXjkR36GfMkYaIW8,part_102,2026-09-20 16:53:35
