business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk hair studio unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99291 24770,https://rk-hair-studio.grexa.site/,5.0,44.0,"hanspura residency, Rk hair studio unisex salon Shreeji Business Hub, Naroda - Dehgam Rd, Hanspura, GIDC, Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC, Naroda",23.112716199999998,72.73934539999999,ChIJ83ErWg9_XjkRzc-vLIryXtI,https://www.google.com/maps/place/?q=place_id:ChIJ83ErWg9_XjkRzc-vLIryXtI,part_102,2026-09-20 16:45:43
UV Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.instagram.com/uvmakeover_salon23/,5.0,3.0,"Panchayat Road, Ghamij, Gujarat 382308",382305,23.058114099999997,72.84430379999999,ChIJWcVNWAJ7XjkRA_qaWrvOuK4,https://www.google.com/maps/place/?q=place_id:ChIJWcVNWAJ7XjkRA_qaWrvOuK4,part_102,2026-09-20 16:45:43
Jay Mataji Unisex Hair Salon,Unisex Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85111 09954,N/A,5.0,2.0,"Raksha Shakti Rd, Lavad, Gujarat 382305",382305,23.1517368,72.8842329,ChIJiayB_0d5XjkR0AkjloZxLMw,https://www.google.com/maps/place/?q=place_id:ChIJiayB_0d5XjkR0AkjloZxLMw,part_102,2026-09-20 16:45:43
AS Signature Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Facial spa, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98989 55609,http://www.assignatureunisexsalon.in/,4.7,125.0,"Ground Floor, Pramukh Anand Orbit Mall, Block B+ C, Shop No-25, near Starbucks, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184607999999997,72.6311858,ChIJ0fEjB6MrXDkRQLL8vxQMxxg,https://www.google.com/maps/place/?q=place_id:ChIJ0fEjB6MrXDkRQLL8vxQMxxg,part_102,2026-09-20 16:45:43
Infinity the unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90338 10121,https://infinity-the-unisex.grexa.site/,4.8,1634.0,"1st floor, BLOCK-A, VRUNDAVAN TRADE CENTER, Shop no 106, Reliance Cross Rd, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.182122399999997,72.6288312,ChIJCzrpkEYrXDkRkKKToc0T-FM,https://www.google.com/maps/place/?q=place_id:ChIJCzrpkEYrXDkRkKKToc0T-FM,part_102,2026-09-20 16:45:43
THE DBS HAIR SALOON,Unisex Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91739 00813,N/A,5.0,,"Gaam, opp. Jaxani Bhajiya House, near Mota Chiloda Gandhinagar Road, Sadra, Gandhinagar, Gujarat 382320",382305,23.343954999999998,72.7287262,ChIJpflZXb3TXTkRSqbyGu5l2qQ,https://www.google.com/maps/place/?q=place_id:ChIJpflZXb3TXTkRSqbyGu5l2qQ,part_102,2026-09-20 16:45:44
Sarava Unisex Salon | Rajarajeshwari Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91480 54503,https://www.sarava.co.in/,4.9,,"1st Floor, Chartered House, 195, 43rd Main Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Township, Rajarajeshwari Nagar",12.9258644,77.5197747,ChIJLyr_mSE_rjsRii2uwfmPYsM,https://www.google.com/maps/place/?q=place_id:ChIJLyr_mSE_rjsRii2uwfmPYsM,part_102,2026-09-20 16:45:45
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_102,2026-09-20 16:45:45
Anwar's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Eyebrow bar, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98814 71277,https://anwars-unisex-salon-best.grexa.site/,5.0,,"opposite ayyappa temple, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617224,73.8035532,ChIJnwbKJ6u5wjsRxH11FwpBlP4,https://www.google.com/maps/place/?q=place_id:ChIJnwbKJ6u5wjsRxH11FwpBlP4,part_102,2026-09-20 16:45:45
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96062 24455,N/A,4.8,,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_102,2026-09-20 16:45:45
