business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97142 50091,N/A,5.0,,"B-27, Sneha Complex,, Saroda Road, Kalikund,, Dholka, Gujarat 382225",Kalikund,22.7434543,72.4501245,ChIJdY_Sr-zsXjkRQWoaYtqIqIc,https://www.google.com/maps/place/?q=place_id:ChIJdY_Sr-zsXjkRQWoaYtqIqIc,part_102,2026-09-20 16:40:01
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://shivali.in/,4.2,,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_102,2026-09-20 16:40:01
"Pantaloons (Chandkheda, Ahmedabad, Gujarat)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4713 8384,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-chandkheda/pantaloons-in-chandkheda-ahmedabad--46132e4b-9d7b-4af9-9bd8-571b5726bc7f/home,4.1,,"Ground Floor, PALLADIUM BUSINESS HUB, Main Road, opp. 4D Mall, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 380005","Mahavirnagar, Harikurpa Society, Chandkheda",23.1041202,72.5940275,ChIJG5dKsLWDXjkRZb1bkwtfCxk,https://www.google.com/maps/place/?q=place_id:ChIJG5dKsLWDXjkRZb1bkwtfCxk,part_102,2026-09-20 16:40:01
K. Rudra Textiles,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96607 57255,http://krudratextile.com/,4.9,,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_102,2026-09-20 16:40:01
Shital Varieties and Perfumes,Womens Ethnic Wear and Kurti,Perfume store,Perfume store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95585 94159,https://shital-varieties.grexa.site/,4.9,,"Doshi hat, Kathi bazar, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7282765,72.4416763,ChIJuyKDTYTsXjkRbxuxuvSnoPg,https://www.google.com/maps/place/?q=place_id:ChIJuyKDTYTsXjkRbxuxuvSnoPg,part_102,2026-09-20 16:40:01
Milaap Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99111 02230,N/A,4.9,,"MGF Metropolis Mall, Shop no 37 Ist Floor,shop no 51 ug floor, Mehrauli-Gurgaon Rd, near Bata, near life style, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.478529599999998,77.08198569999999,ChIJxcm9aEEZDTkRmzLVycUC-dk,https://www.google.com/maps/place/?q=place_id:ChIJxcm9aEEZDTkRmzLVycUC-dk,part_102,2026-09-20 16:40:02
Maaesa Creations,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63500 33577,http://www.maaesaclothing.com/,4.8,,"Plot No 135, Prime Estate,, Near Jagatpura RTO, Jaipur, Rajasthan 302017",Ghati Karolan,26.8514783,75.8620553,ChIJWYsHzkK3bTkR83TXFr1DpIc,https://www.google.com/maps/place/?q=place_id:ChIJWYsHzkK3bTkR83TXFr1DpIc,part_102,2026-09-20 16:40:02
Rivaazz The Fashion House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80856 44919,http://www.rivaazz.com/,4.8,,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_102,2026-09-20 16:40:02
"Pantaloons (Law Garden, Ahmedabad)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4713 8251,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-law-garden/pantaloons-in-law-garden-ahmedabad--bc8eb73d-3f61-4a8b-9325-a79ee78c105a/home,4.2,,"Ground And First Floor, Netaji Rd, nearby Mayor's House, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.030058399999998,72.5616222,ChIJy4AaK_GEXjkRvO2ohdkCv7w,https://www.google.com/maps/place/?q=place_id:ChIJy4AaK_GEXjkRvO2ohdkCv7w,part_102,2026-09-20 16:40:02
Kala Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4005 0098,https://www.kalacreation.in/,4.9,5880.0,"Surgi Care Complex, Nr, Sardar Patel Statue Cir, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0477769,72.5608676,ChIJ4Yd-dhqFXjkRi-09HrYFDzY,https://www.google.com/maps/place/?q=place_id:ChIJ4Yd-dhqFXjkRi-09HrYFDzY,part_102,2026-09-20 16:40:02
