business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shourya Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"Shop no 19, Sona Akruti, railway station, Ne, Geratpur, Ahmedabad, Gujarat 382435",382435,22.917451999999997,72.6500327,ChIJIf-qtAeJXjkRQWBL26U4VKk,https://www.google.com/maps/place/?q=place_id:ChIJIf-qtAeJXjkRQWBL26U4VKk,part_102,2026-09-20 17:02:24
AMAR TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97254 09908,https://www.amartourstravels.com/,4.7,34.0,"GOKULDHAM BUNGALOWS, Vivekandnagar, Hathijan, Ahmedabad, Gujarat 382445",Vivekandnagar,22.9286681,72.66500549999999,ChIJH5fJEgCJXjkR6Djtp5LTUFI,https://www.google.com/maps/place/?q=place_id:ChIJH5fJEgCJXjkR6Djtp5LTUFI,part_102,2026-09-20 17:02:24
Shiv Shakti Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 77788 38321,N/A,5.0,3.0,"Madhuli Apartment, B/204, near Lotus School, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9539854,72.6194968,ChIJ1VQA8dWJXjkRJYIMF9mqlKA,https://www.google.com/maps/place/?q=place_id:ChIJ1VQA8dWJXjkRJYIMF9mqlKA,part_102,2026-09-20 17:02:24
Vamika Tours,Tour and Travel Operator,Travel agency,Travel agency,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,https://www.vamikatours.com/,5.0,8.0,"near Niyara Petrol Pump, near Divine Gurukulam School, Hathijan, Ahmedabad, Gujarat 382445",382435,22.939378899999998,72.6654211,ChIJ07VigAGJXjkRVlQjH1J_XQ8,https://www.google.com/maps/place/?q=place_id:ChIJ07VigAGJXjkRVlQjH1J_XQ8,part_102,2026-09-20 17:02:24
NG tours and travels,Tour and Travel Operator,Tour agency,Tour agency,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,1.0,"Sardar Patel Ring Rd, Vinoba Bhave Nagar, Vinzol, Ahmedabad, Gujarat 380001","Vinoba Bhave Nagar, Vinzol",22.9436742,72.644205,ChIJLRvPpz-JXjkROfg4KK9NCz0,https://www.google.com/maps/place/?q=place_id:ChIJLRvPpz-JXjkROfg4KK9NCz0,part_102,2026-09-20 17:02:24
VELORA XPLORES,Tour and Travel Operator,Travel agency,Travel agency,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81281 26459,https://www.veloraxplores.com/,4.9,33.0,"karuna sagar infrastructure, behind divine gurukul, Hathijan, Ahmedabad, Gujarat 382445",382435,22.939378899999998,72.6654211,ChIJ2y695OeJXjkRbyxxXjr34v0,https://www.google.com/maps/place/?q=place_id:ChIJ2y695OeJXjkRbyxxXjr34v0,part_102,2026-09-20 17:02:24
I KHODAL TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 90231 97140,N/A,5.0,1.0,"Om Shantinagar 3, Vatva, Ahmedabad, Gujarat 382440","Om Shantinagar 3, Vatva",22.951932,72.6105929,ChIJDamdxZOPXjkRVEaUsHU80Ik,https://www.google.com/maps/place/?q=place_id:ChIJDamdxZOPXjkRVEaUsHU80Ik,part_102,2026-09-20 17:02:24
Sun & Sand Travels,Tour and Travel Operator,Travel agency,Travel agency,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 93898 28739,https://www.sstravel.co.in/,5.0,10.0,"Ramdatya, 21, Ranna park, New Vatva Rd, near Gebansha Pir, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9548247,72.6130783,ChIJlV8AwZ6PXjkRSVBOTDGfAKc,https://www.google.com/maps/place/?q=place_id:ChIJlV8AwZ6PXjkRSVBOTDGfAKc,part_102,2026-09-20 17:02:24
Rishikesh travels,Tour and Travel Operator,Travel agency,Travel agency,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99044 70710,N/A,5.0,67.0,"C 27, Mansarovar Society, near Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Vinzol",22.945964,72.6480613,ChIJu4v8Z4-JXjkRE2s-Yg7m-cU,https://www.google.com/maps/place/?q=place_id:ChIJu4v8Z4-JXjkRE2s-Yg7m-cU,part_102,2026-09-20 17:02:24
Jay ambe seva sangh travels,Tour and Travel Operator,Tour operator,Tour operator,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98243 28007,N/A,5.0,15.0,"opp. prajapati vas, near nilkanth mahadev temple, Om Shantinagar 3, Vatva gam, Ahmedabad, Gujarat 382445","Om Shantinagar 3, Vatva gam",22.9524249,72.6111489,ChIJS4Ycdm6PXjkRwLWmQroKaU4,https://www.google.com/maps/place/?q=place_id:ChIJS4Ycdm6PXjkRwLWmQroKaU4,part_102,2026-09-20 17:02:24
