business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Evertech BPO, Data Entry, Data Processing, Data Conversion, Database Management Company in India",CRM Data Enrichment Companies,BPO Company,"BPO Company, Database Management Company",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90817 77827,http://www.evertechbpo.com/,5.0,2.0,"Shantaram Complex, 06/FF, opposite Ramwadi Society, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0730641,72.5595649,ChIJK0Czd0ukfaQRO2kZQCRMe6g,https://www.google.com/maps/place/?q=place_id:ChIJK0Czd0ukfaQRO2kZQCRMe6g,part_102,2026-09-20 17:01:22
Data Entry Inc.,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Back Office, BPO Company, Computer support and services, Database Management Company, E-commerce service, Information services, Market researcher, Transcription service, Typist",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79 3521 9789,https://www.dataentryinc.com/,5.0,2.0,"Office-D, Third Floor, 4D Square, Motera, Ahmedabad, Gujarat 380005",Motera,23.1024879,72.59561579999999,ChIJY_yLwMyDXjkRD9E7UZG16zw,https://www.google.com/maps/place/?q=place_id:ChIJY_yLwMyDXjkRD9E7UZG16zw,part_102,2026-09-20 17:01:22
Shri Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99099 81272,http://www.shridataentryservices.com/,4.7,3.0,"Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0356125,72.5249654,ChIJ2Zx8H4SDXjkR3vBkeBLv9J4,https://www.google.com/maps/place/?q=place_id:ChIJ2Zx8H4SDXjkR3vBkeBLv9J4,part_102,2026-09-20 17:01:22
DataInteger Consultancy Services LLP,CRM Data Enrichment Companies,Software company,Software company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,https://datainteger.com/,,,"SIDDHI VINAYAK TOWER, A-421, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJZ1-o7febXjkRXr3iyUkVfYE,https://www.google.com/maps/place/?q=place_id:ChIJZ1-o7febXjkRXr3iyUkVfYE,part_102,2026-09-20 17:01:22
Rushkar Technology Pvt. Ltd,CRM Data Enrichment Companies,Software company,"Software company, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 78628 49759,https://rushkar.com/?utm_source=GMBListing&utm_medium=Organic,4.6,,"B-512, Titenium City Center, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011921899999997,72.5231913,ChIJ09coDNWEXjkRB7HoyD3GK0s,https://www.google.com/maps/place/?q=place_id:ChIJ09coDNWEXjkRB7HoyD3GK0s,part_102,2026-09-20 17:01:23
Vrinsoft Technology Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 72279 06117,https://www.vrinsofts.com/,4.2,,"AUDI showroom lane, Shapath Hexa, 707, Elite Business Park, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.074690699999998,72.52575139999999,ChIJ376SjqeEXjkRZgTMNtrcmVs,https://www.google.com/maps/place/?q=place_id:ChIJ376SjqeEXjkRZgTMNtrcmVs,part_102,2026-09-20 17:01:23
MindInventory - Empowering Next Gen Software with AI Solutions,CRM Data Enrichment Companies,Software company,"Software company, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 95122 93490,https://www.mindinventory.com/,4.3,,"City Center, 801, 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0708183,72.5182067,ChIJawcxjqeEXjkRabx8yWroFg0,https://www.google.com/maps/place/?q=place_id:ChIJawcxjqeEXjkRabx8yWroFg0,part_102,2026-09-20 17:01:23
Rlogical Techsoft Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 74908 02036,https://www.rlogical.com/,4.7,,"701, Chimanlal Girdharlal Rd, opp. Tanishq Showroom, behind Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029566199999998,72.55788,ChIJ2QALc_GEXjkRHbu1KVs4b_s,https://www.google.com/maps/place/?q=place_id:ChIJ2QALc_GEXjkRHbu1KVs4b_s,part_102,2026-09-20 17:01:23
Mxicoders : Blockchain Development Company,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business to business service, Computer service, Computer support and services, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 88668 02333,https://www.mxicoders.com/?utm_source=GMB_India&utm_medium=organic&utm_campaign=Website_URL,4.5,,"Akik Tower, 409, Bodakdev, Gujarat 380015",Bodakdev,23.0370742,72.5120019,ChIJ8_qnyIqEXjkROb9qBTFLEmg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkROb9qBTFLEmg,part_102,2026-09-20 17:01:23
CodePerk Solutions LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 70419 20943,https://www.codeperksolutions.com/,5.0,,"CodePerk Solutions LLP, 382430, India",382430,14.157641199999999,-74.9524576,ChIJvzGCsoiDXjkRhuZOxo8b5e8,https://www.google.com/maps/place/?q=place_id:ChIJvzGCsoiDXjkRhuZOxo8b5e8,part_102,2026-09-20 17:01:23
