business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nirav Bhatt,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98981 00047,N/A,4.7,,"FF-1, Surgen Triangle, Govindwadi Char Rasta, Isanpur Rd, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9829744,72.59757239999999,ChIJiUNkifGFXjkRI0L_xXv95rI,https://www.google.com/maps/place/?q=place_id:ChIJiUNkifGFXjkRI0L_xXv95rI,part_102,2026-09-20 17:02:59
Advanced Homeo Health Center,Homeopathic Clinic,Doctor,Doctor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88661 53764,N/A,5.0,,"D-237, 1st floor, pushpum complex Isanpur-Vatva Road, Isanpur, Ahmedabad. 382450, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9698861,72.6066117,ChIJv9AICLqPXjkR4WkosGE1ics,https://www.google.com/maps/place/?q=place_id:ChIJv9AICLqPXjkR4WkosGE1ics,part_102,2026-09-20 17:02:59
Shree Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"kalpan Tenaments, Surbhi Park Park, A/5, New Vatva Rd, Krishnadham Row House, Isanpur, Ahmedabad, Gujarat 382443","Krishnadham Row House, Isanpur",22.969476999999998,72.6060348,ChIJjckCwTyPXjkRQZvYJ6k1wwo,https://www.google.com/maps/place/?q=place_id:ChIJjckCwTyPXjkRQZvYJ6k1wwo,part_102,2026-09-20 17:02:59
Homoeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"1st Floor, Kameshwar Complex, 47, Ghodasar Canal Rd, Ghanshyamnagar Society, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Ghanshyamnagar Society, Prakash Nagar, Ghodasar",22.9818829,72.6107984,ChIJMQ04VwCFXjkRPm7kYrrnfdM,https://www.google.com/maps/place/?q=place_id:ChIJMQ04VwCFXjkRPm7kYrrnfdM,part_102,2026-09-20 17:02:59
Dr. Anandrao C. Ajinkya Homeopethic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.5,,"XJV7+2WR, Maninagar Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9926237,72.6147517,ChIJk4fxG-KFXjkRpmciDjqaSVs,https://www.google.com/maps/place/?q=place_id:ChIJk4fxG-KFXjkRpmciDjqaSVs,part_102,2026-09-20 17:02:59
Dr. Vivek Shah & Jigar Shah,Homeopathic Clinic,Doctor,Doctor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98257 33766,N/A,4.3,,"5 mangleshwar complex near mangleshwar mahadev 132 feet ring road godasar, 39, Binay Park Society, Janpath Society, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380050","Binay Park Society, Janpath Society, Bhadwatnagar, Maninagar",22.9841479,72.6052588,ChIJoxGCLuWFXjkR9xOiMgrekV0,https://www.google.com/maps/place/?q=place_id:ChIJoxGCLuWFXjkR9xOiMgrekV0,part_102,2026-09-20 17:02:59
Shreeji Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98793 69896,N/A,5.0,,"A 22, Lalita Society, Jaymala, Maninagar, Ahmedabad, Gujarat 380050","Lalita Society, Jaymala, Maninagar",22.985854399999997,72.5977431,ChIJteMDgmmFXjkRyc-NYsDQqeY,https://www.google.com/maps/place/?q=place_id:ChIJteMDgmmFXjkRyc-NYsDQqeY,part_102,2026-09-20 17:02:59
Dr Dipesh Rathod,Homeopathic Clinic,Medical clinic,Medical clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98249 46053,N/A,5.0,,"26, vandevi shopping center, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9718128,72.61407249999999,ChIJYwMjm6qIXjkR8Bvi9R9Sk2w,https://www.google.com/maps/place/?q=place_id:ChIJYwMjm6qIXjkR8Bvi9R9Sk2w,part_102,2026-09-20 17:02:59
Abhishek Jain,Homeopathic Clinic,Homeopath,Homeopath,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98252 75725,N/A,5.0,,"Vinay Shopping Center, Maninagar Railway Station Rd, near Jain Derasar, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9956727,72.61185979999999,ChIJlZ0F-eCFXjkRaeNVX9NXQak,https://www.google.com/maps/place/?q=place_id:ChIJlZ0F-eCFXjkRaeNVX9NXQak,part_102,2026-09-20 17:02:59
Dr.kiran's homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 89804 17442,N/A,5.0,9.0,"Siromani Avenue, 9, CHAR RASTA, opp. National Expressway 1, Haridarshan Park, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, C.T.M, Hatkeshwar",22.988561699999998,72.6282995,ChIJKX6IXXuHXjkRovINUIQW3-w,https://www.google.com/maps/place/?q=place_id:ChIJKX6IXXuHXjkRovINUIQW3-w,part_102,2026-09-20 17:03:01
