business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GORASU - CHER ROAD,Businesses,Road Contractor,Road Contractor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,3.0,2.0,"745H+MH3, Ahmedabad, Gujarat 382463",382463,22.259130799999998,72.1289238,ChIJVzcWrnEvXzkRpAkL3Nk-5ro,https://www.google.com/maps/place/?q=place_id:ChIJVzcWrnEvXzkRpAkL3Nk-5ro,part_102,2026-09-20 17:07:44
Laljibhai Kunjadiya,Businesses,Housing complex,Housing complex,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,1.0,"75H8+VHF, Bhadiyad, Gujarat 382463",382463,22.27964,72.16659299999999,ChIJ3ZwrvbMlXzkRjbgNTcfgtj8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwrvbMlXzkRjbgNTcfgtj8,part_102,2026-09-20 17:07:44
UJIBA ROAD,Businesses,Housing society,Housing society,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,1.0,"64QM+5MH, Ottariya, Gujarat 382463",382463,22.238097999999997,72.13434699999999,ChIJ3-a9vZkvXzkRkd6LVZixPMI,https://www.google.com/maps/place/?q=place_id:ChIJ3-a9vZkvXzkRkd6LVZixPMI,part_102,2026-09-20 17:07:44
Kiranbhai Ghughabhai Devipujak Bhadiyad,Businesses,Housing development,Housing development,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,1.0,"75J9+JRF, Bhadiyad - Kadipur Rd, Bhadiyad, Gujarat 382463",382463,22.2815565,72.169598,ChIJ_R9OQwAnXzkRK47DNMenNY8,https://www.google.com/maps/place/?q=place_id:ChIJ_R9OQwAnXzkRK47DNMenNY8,part_102,2026-09-20 17:07:44
UJIBA&SONS.,Businesses,Housing society,Housing society,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,1.0,"64QM+5MH, Ottariya, Gujarat 382463",382463,22.2380455,72.1342554,ChIJU-c7ZQAvXzkRroXzyDYOYf0,https://www.google.com/maps/place/?q=place_id:ChIJU-c7ZQAvXzkRroXzyDYOYf0,part_102,2026-09-20 17:07:44
Bhenjaliya farm,Businesses,Pharmaceutical company,Pharmaceutical company,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"74VM+4V, Bhadiyad, Gujarat 382463",382463,22.292859099999998,72.1347301,ChIJ-7aKJgApXzkRV13MTwvs3DQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7aKJgApXzkRV13MTwvs3DQ,part_102,2026-09-20 17:07:44
Maa Randal Nivas,Businesses,Apartment building,Apartment building,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,1.0,"75J9+548, Bhadiyad, Gujarat 382463",382463,22.280304599999997,72.168452,ChIJb9nTGQAnXzkRzMv-19Wkgl8,https://www.google.com/maps/place/?q=place_id:ChIJb9nTGQAnXzkRzMv-19Wkgl8,part_102,2026-09-20 17:07:44
Ridhi 249/2,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"75JR+QP, Kadipur, Gujarat 382463",382463,22.281878,72.19182599999999,ChIJQWv5TAAlXzkRdTDx-WoCmKE,https://www.google.com/maps/place/?q=place_id:ChIJQWv5TAAlXzkRdTDx-WoCmKE,part_102,2026-09-20 17:07:44
Ankit Bhadiyadi,Businesses,Housing complex,Housing complex,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,3.0,"75H8+VHF, Bhadiyad, Gujarat 382463",382463,22.279622999999997,72.166809,ChIJzdK33jolXzkRw_SQ6O4ss_4,https://www.google.com/maps/place/?q=place_id:ChIJzdK33jolXzkRw_SQ6O4ss_4,part_102,2026-09-20 17:07:44
Nestoria Group - Sky Rise River View,Businesses,Housing society,Housing society,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,1.0,"8595+2J3, Dholera, Gujarat 382463",382463,22.3175013,72.1590401,ChIJeUcQIgAnXzkRth_JNtm-XzI,https://www.google.com/maps/place/?q=place_id:ChIJeUcQIgAnXzkRth_JNtm-XzI,part_102,2026-09-20 17:07:44
