business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech imaging centre,Diagnostic Center,Diagnostic center,Diagnostic center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2714 220 115,N/A,4.6,,"nr. sai avenue complex, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7271999,72.4384436,ChIJF_uxQ33sXjkRQVyMd_nSFH8,https://www.google.com/maps/place/?q=place_id:ChIJF_uxQ33sXjkRQVyMd_nSFH8,part_102,2026-09-20 16:40:06
Masat,Diagnostic Center,Diagnostic center,Diagnostic center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96017 17125,N/A,,,"2/415, Khadiya Mohalla Rd, nr. SBI bank, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7275019,72.4414058,ChIJN4P3y8XtXjkRGuT-HvJGvJ0,https://www.google.com/maps/place/?q=place_id:ChIJN4P3y8XtXjkRGuT-HvJGvJ0,part_102,2026-09-20 16:40:06
Maruti Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93755 10555,https://www.marutipathology.com/,4.7,,"Ground Floor, Maruti Complex, Malav Talav Rd, nr. S.T. Stand, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727899,72.4376621,ChIJA6MAYVbtXjkRFoGUF-Vyri4,https://www.google.com/maps/place/?q=place_id:ChIJA6MAYVbtXjkRFoGUF-Vyri4,part_102,2026-09-20 16:40:06
Shethwala pathology laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 45152,N/A,5.0,,"shethwala laboratory, nr. momin hospital, Dholka, Malav Talav Rd, Radhanpuri, Ahmedabad, Gujarat 382225",Radhanpuri,22.728646299999998,72.438395,ChIJF0OUmojsXjkRVOMUMUrQGX0,https://www.google.com/maps/place/?q=place_id:ChIJF0OUmojsXjkRVOMUMUrQGX0,part_102,2026-09-20 16:40:06
Fakhri medical,Diagnostic Center,Medical Center,Medical Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PCJV+J76, near hearty mart, Maghiya, Kabirplaza, Dholka, Gujarat 382225",Maghiya,22.7315316,72.4431306,ChIJow4MVaTtXjkR-nn9ao_q3WM,https://www.google.com/maps/place/?q=place_id:ChIJow4MVaTtXjkR-nn9ao_q3WM,part_102,2026-09-20 16:40:06
Pramukh medical store,Diagnostic Center,Medical Center,Medical Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95373 83992,N/A,5.0,,"Fortuner elegance, G/6, pullen circle, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.717346499999998,72.46039449999999,ChIJIdjsXEXtXjkRxpt3R0PSW0k,https://www.google.com/maps/place/?q=place_id:ChIJIdjsXEXtXjkRxpt3R0PSW0k,part_102,2026-09-20 16:40:06
MUFADDAL MEDICAL,Diagnostic Center,Medical Center,Medical Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73597 88552,N/A,,,"PCGQ+X5G, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727430299999998,72.43796189999999,ChIJZQuFegDtXjkR-HBWRqdEx1Y,https://www.google.com/maps/place/?q=place_id:ChIJZQuFegDtXjkR-HBWRqdEx1Y,part_102,2026-09-20 16:40:06
NEW BURHANI MEDICAL STORES,Diagnostic Center,Medical Center,Medical Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PC9P+V5G, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7196891,72.4354547,ChIJTXPBZwDtXjkR2naDX1Edde4,https://www.google.com/maps/place/?q=place_id:ChIJTXPBZwDtXjkR2naDX1Edde4,part_102,2026-09-20 16:40:06
ARSHE MEDICAL AND PROVISIONAL STORE,Diagnostic Center,Medical Center,Medical Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCRP+8WV, Bavla - Dholka Road, balash, chowkdi, Dholka, Gujarat 382225","balash, chowkdi",22.7408607,72.4373031,ChIJuwUmAQDtXjkRcEooYFWbHFY,https://www.google.com/maps/place/?q=place_id:ChIJuwUmAQDtXjkRcEooYFWbHFY,part_102,2026-09-20 16:40:06
APEX PATHOLOGY,Diagnostic Center,Medical laboratory,Medical laboratory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Shop No.8 G/F, jalaram Square, Road, opp. Shree Ram Market, Maghiya, Dholka, Gujarat 382225",Maghiya,22.722464499999997,72.4360116,ChIJY2plnKDtXjkRgJLvKvwCelk,https://www.google.com/maps/place/?q=place_id:ChIJY2plnKDtXjkRgJLvKvwCelk,part_102,2026-09-20 16:40:06
Akshvi Multi-Speciality Advanced Physiotherapy Clinic,Diagnostic Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77779 86433,N/A,5.0,,"Devam Complex, 107/108/109, Dholka Bypass Rd, near Jalaram Mandir, Dholka, Gujarat 382225",382225,22.721885099999998,72.461261,ChIJ8X7P6T3tXjkRWncrky9bHME,https://www.google.com/maps/place/?q=place_id:ChIJ8X7P6T3tXjkRWncrky9bHME,part_102,2026-09-20 16:40:06
Maruti Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96380 07282,N/A,5.0,,"47,48, Shiv Ganga complex, nava bazar chowk, behind SBI Bank, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8311138,72.3609172,ChIJ7bN4QK-VXjkRCpqdpF9_oA4,https://www.google.com/maps/place/?q=place_id:ChIJ7bN4QK-VXjkRCpqdpF9_oA4,part_102,2026-09-20 16:40:08
Nucleus Diagnosys LLP,Diagnostic Center,Diagnostic center,Diagnostic center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98248 02090,http://www.nucleusdiagnosys.com/,4.8,,"R9J4+862, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830762099999998,72.3555044,ChIJdw3mTVWVXjkRFke0p5w2Gto,https://www.google.com/maps/place/?q=place_id:ChIJdw3mTVWVXjkRFke0p5w2Gto,part_102,2026-09-20 16:40:08
