business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK PAN HOUSE,Paan and FMCG Stall,Paan shop,Paan shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 84691 72117,N/A,4.4,257.0,"161, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232072,72.66899459999999,ChIJO53IhwwrXDkRMyP6bEMoyVk,https://www.google.com/maps/place/?q=place_id:ChIJO53IhwwrXDkRMyP6bEMoyVk,part_102,2026-09-20 16:46:05
WoW Pan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96621 35086,N/A,4.8,32.0,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1849375,72.6294375,ChIJt2eUej0qXDkRT8eVxm-2RSA,https://www.google.com/maps/place/?q=place_id:ChIJt2eUej0qXDkRT8eVxm-2RSA,part_102,2026-09-20 16:46:05
Omkar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98247 80485,N/A,4.5,24.0,"near r world cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2320831,72.6684715,ChIJnQuHfQwrXDkRsu4KEMebpKY,https://www.google.com/maps/place/?q=place_id:ChIJnQuHfQwrXDkRsu4KEMebpKY,part_102,2026-09-20 16:46:05
Dwarkesh paan parlour,Paan and FMCG Stall,Paan shop,Paan shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93132 56085,N/A,5.0,3.0,"12B, anany avenue, near Medical College Road, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5722155,72.9659562,ChIJOfZY4WC5XTkRfuoDFYt0QmE,https://www.google.com/maps/place/?q=place_id:ChIJOfZY4WC5XTkRfuoDFYt0QmE,part_102,2026-09-20 16:46:05
Pandit Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99255 27601,N/A,4.7,22.0,"Shop no, 318, GH 4 Cir, near indian bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2266892,72.6467973,ChIJ-5Wid7wrXDkRcg90ckop-xc,https://www.google.com/maps/place/?q=place_id:ChIJ-5Wid7wrXDkRcg90ckop-xc,part_102,2026-09-20 16:46:05
Yogi Pan House,Paan and FMCG Stall,Cigar shop,Cigar shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.6,11.0,"HXJC+JVX, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.581602399999998,72.9722333,ChIJ-wz6r8W5XTkRXvRl3fGygpI,https://www.google.com/maps/place/?q=place_id:ChIJ-wz6r8W5XTkRXvRl3fGygpI,part_102,2026-09-20 16:46:05
PATEL PAN PARLOUR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,3.8,12.0,"Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5941768,72.9761977,ChIJAcVEMMe4XTkRet772N25rxs,https://www.google.com/maps/place/?q=place_id:ChIJAcVEMMe4XTkRet772N25rxs,part_102,2026-09-20 16:46:05
Kishor Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98981 09004,N/A,4.3,464.0,"Shop No 1 Samnvay Complex Ghoghacirkal, Ghogha Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7610198,72.1561498,ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,https://www.google.com/maps/place/?q=place_id:ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,part_102,2026-09-20 16:46:05
Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"CH Rd, opposite Shopping Centre, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.207233,72.64853819999999,ChIJfaAA80grXDkRlnml3T8tFKo,https://www.google.com/maps/place/?q=place_id:ChIJfaAA80grXDkRlnml3T8tFKo,part_102,2026-09-20 16:46:05
Shiv Parlour,Paan and FMCG Stall,General store,General store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.2,,"Sector 27, Gandhinagar, Gujarat 382028",Sector 27,23.2530322,72.6462562,ChIJHeOcookrXDkRpwW_Bwgt4PA,https://www.google.com/maps/place/?q=place_id:ChIJHeOcookrXDkRpwW_Bwgt4PA,part_102,2026-09-20 16:46:06
Rao Pan palace,Paan and FMCG Stall,Supermarket,Supermarket,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.6,,"6FVW+9MM, barot vas,, Kalol, Gujarat 382721",Vardhaman Nagar,23.2434546,72.4966797,ChIJEd_5At4lXDkRLfTtMExwP44,https://www.google.com/maps/place/?q=place_id:ChIJEd_5At4lXDkRLfTtMExwP44,part_102,2026-09-20 16:46:06
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 85108 51039,https://paanshala.com/,4.0,,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_102,2026-09-20 16:46:06
Panihari Pan Parlour,Paan and FMCG Stall,Cafe,Cafe,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99243 45612,N/A,4.0,,"hiway road, Gandhinagar, Mansa, Gujarat 382845",382308,23.421832,72.6500057,ChIJjxwO9BczXDkRCYVY4irNTnE,https://www.google.com/maps/place/?q=place_id:ChIJjxwO9BczXDkRCYVY4irNTnE,part_102,2026-09-20 16:46:06
Lisha Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99090 77100,N/A,5.0,9.0,"Dhamashan rd, Sardhav, Gujarat 382640",382308,23.2985735,72.57271469999999,ChIJ_2EKCVQuXDkRrXiPWxgrKD8,https://www.google.com/maps/place/?q=place_id:ChIJ_2EKCVQuXDkRrXiPWxgrKD8,part_102,2026-09-20 16:46:06
RUTVIJ PAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99799 59092,N/A,5.0,3.0,"SHOP NO 2, GREEN YOU COMPLAX, Shanti Nagar, ROAD, Bhavnagar, Gujarat 364002","Shanti Nagar, ROAD",21.736402899999998,72.1344974,ChIJH3Ya3FlRXzkRB5GWoqePrF8,https://www.google.com/maps/place/?q=place_id:ChIJH3Ya3FlRXzkRB5GWoqePrF8,part_102,2026-09-20 16:46:07
