business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KiVa Joy Playschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95123 41111,N/A,5.0,34.0,"House No. 1, Mangal Murti Society, Navyug School Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.063471,72.65429499999999,ChIJqczaodCHXjkRa36A5l9WV1E,https://www.google.com/maps/place/?q=place_id:ChIJqczaodCHXjkRa36A5l9WV1E,part_102,2026-09-20 16:49:21
Pink & Blue Kids,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98243 01200,https://www.pinkandbluekids.in/,5.0,164.0,"Vitthal Plaza, Pink & Blue Kids 301, Naroda Business Point, Road, nr. Reliance Digital, near Maharshi Sandipini School, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0740415,72.67490939999999,ChIJkWiIlh2BXjkRKVj0uLG2_MU,https://www.google.com/maps/place/?q=place_id:ChIJkWiIlh2BXjkRKVj0uLG2_MU,part_102,2026-09-20 16:49:21
JOY KIDS CARE Nana Chiloda,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94096 20113,http://www.joykidscare.com/,4.9,98.0,"Sudama Homes, 4, opp. Hanuman Temple, Nana Chiloda, Nandigram, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0997484,72.654499,ChIJ6x73KnKBXjkRS9-OTaASVac,https://www.google.com/maps/place/?q=place_id:ChIJ6x73KnKBXjkRS9-OTaASVac,part_102,2026-09-20 16:49:21
"EuroKids Preschool in New Shahibaug, Nana Chiloda",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95131 70917,https://www.eurokidsindia.com/preschool-in-ahmedabad/nana-chiloda/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,60.0,"Shikhar Residency, S No. 105-106, near Kailash Rejoice 2, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1126814,72.6638746,ChIJPfwoPveHXjkRkQqwVv98FkE,https://www.google.com/maps/place/?q=place_id:ChIJPfwoPveHXjkRkQqwVv98FkE,part_102,2026-09-20 16:49:21
Rangoli Preschool - Naroda,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97730 90349,https://www.rangolischool.co.in/,4.9,51.0,"Pulin Tenament, A-2, Payal Nagar Rd, near Devi Cinema, Pulin Society Part 2, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.0678695,72.6540467,ChIJeQb0GqqHXjkRCTOt8IriMe4,https://www.google.com/maps/place/?q=place_id:ChIJeQb0GqqHXjkRCTOt8IriMe4,part_102,2026-09-20 16:49:21
Aarambh Pre School,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95104 59711,N/A,5.0,22.0,"36, near Panchtirth School, Nilkanth Bunglows, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","Nilkanth Bunglows, New India Colony, Nava Naroda",23.0691503,72.6697113,ChIJEWCmWkSHXjkRXNBC00_X1P8,https://www.google.com/maps/place/?q=place_id:ChIJEWCmWkSHXjkRXNBC00_X1P8,part_102,2026-09-20 16:49:21
Happy Kid'z Preschool,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63514 47882,N/A,5.0,44.0,"Shree Ram Tenament, 82, opp. Mewada Green Party Plot, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.060642899999998,72.65961089999999,ChIJm8E-2VSHXjkRs0_KR0A5ayw,https://www.google.com/maps/place/?q=place_id:ChIJm8E-2VSHXjkRs0_KR0A5ayw,part_102,2026-09-20 16:49:21
Perhey - House of Children,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99740 32070,https://www.perhey.com/,5.0,46.0,"Perhey - House of Children, to, Naroda - Dehgam Rd, opp. White Business Hub, opp. Raymonds Showroom GEB, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.083384499999998,72.6755386,ChIJqXni_QaBXjkRmnUrfuMkI7k,https://www.google.com/maps/place/?q=place_id:ChIJqXni_QaBXjkRmnUrfuMkI7k,part_102,2026-09-20 16:49:21
The Bright Child Playworld,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76009 99926,N/A,4.9,54.0,"101 to 104, capital corporate ,above IDBI Bank ,Haridarshan Road, New, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.075987899999998,72.6648153,ChIJB8CNCBaBXjkRRIncRLDBxz0,https://www.google.com/maps/place/?q=place_id:ChIJB8CNCBaBXjkRRIncRLDBxz0,part_102,2026-09-20 16:49:21
H3 Preschool Nava Naroda,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63513 35710,https://h3preschool.com/,4.7,74.0,"shri ram tenament, 1, opp. Mewada Party Plot, Nava Naroda, Ahmedabad, Gujarat 382350","Krishnanagar, Nava Naroda",23.0612703,72.659658,ChIJL0OlbkaHXjkRuy9QWMFRcp8,https://www.google.com/maps/place/?q=place_id:ChIJL0OlbkaHXjkRuy9QWMFRcp8,part_102,2026-09-20 16:49:21
