business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81606 52445,https://www.instagram.com/mahadev_car_detailingstudio01?igsh=MTBmdGR1ZDE3dHpjeQ==,4.6,,"Shop no.1, White Elegance Apartment, Naroda - Dehgam Rd, near south international school, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0818263,72.6763184,ChIJyQSUWACBXjkRKA_GiaCmDMc,https://www.google.com/maps/place/?q=place_id:ChIJyQSUWACBXjkRKA_GiaCmDMc,part_102,2026-09-20 16:49:07
Kesar Autohub Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90811 32168,https://onetouchbizcard.in/kesarautohub,4.9,,"Shree Radhe Hills, nr. Haridarshan Cross Road, Vasant Vihar 2, Nikol, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nikol",23.070636699999998,72.6802592,ChIJdSiePNiHXjkRJstMUVcQ7F4,https://www.google.com/maps/place/?q=place_id:ChIJdSiePNiHXjkRJstMUVcQ7F4,part_102,2026-09-20 16:49:07
SRS CAR DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76230 45507,N/A,5.0,,"Shop no.1, Uma Complex, Nikol - Naroda Rd, below uma hospital, nr. A-one Xavier school, Shyamkunj Society, Nava Naroda, Ahmedabad, Gujarat 382345","Shyamkunj Society, Nava Naroda",23.0661536,72.6629609,ChIJC2OQL3CHXjkRQoxQVJ1smtY,https://www.google.com/maps/place/?q=place_id:ChIJC2OQL3CHXjkRQoxQVJ1smtY,part_102,2026-09-20 16:49:07
AS detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 6355 452 394,N/A,5.0,,"Murlidhar heights, Shop:35, nr. Naroda smart city, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0889554,72.6830102,ChIJ9b_cL-2BXjkRaqFpu4R_jj0,https://www.google.com/maps/place/?q=place_id:ChIJ9b_cL-2BXjkRaqFpu4R_jj0,part_102,2026-09-20 16:49:07
Auto club car dettling studio (Car Spa),Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98793 72365,N/A,5.0,,"19,Asthmangal Orchid,B/h, amrutam restaurant, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0471677,72.67903079999999,ChIJU4iFdfqHXjkRzwnLVWNTPxo,https://www.google.com/maps/place/?q=place_id:ChIJU4iFdfqHXjkRzwnLVWNTPxo,part_102,2026-09-20 16:49:07
Motors Inn-Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63522 24007,https://www.motorsinn.in/,5.0,,"RAJVI RESIDENCY, opp. AMIDHARA SOCIETY, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.054292999999998,72.66761799999999,ChIJ9yUR-c2HXjkRko3VnUBVtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9yUR-c2HXjkRko3VnUBVtZ8,part_102,2026-09-20 16:49:07
The Walker's Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99740 93606,https://sites.google.com/view/thewalkersdetailingstudio/home,4.9,,"Shop-0-1, Shilp Bunglows, opp Manohar villa gate no.1 Bhavani chawk, Nikol, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.061567399999998,72.6641824,ChIJ19fFWIyHXjkRcsYniCZ_Rmc,https://www.google.com/maps/place/?q=place_id:ChIJ19fFWIyHXjkRcsYniCZ_Rmc,part_102,2026-09-20 16:49:07
Dwarkesh Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91739 56488,N/A,5.0,,"Ground Floor, Shop No-8, Shaligram Lakeview, near PIP School Road, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0365055,72.66899149999999,ChIJ9bCvZDWHXjkRACZkQnPdLX4,https://www.google.com/maps/place/?q=place_id:ChIJ9bCvZDWHXjkRACZkQnPdLX4,part_102,2026-09-20 16:49:07
HINGLAJ CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99137 11736,N/A,4.8,,"shalin school, Navyug school, rode, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.063903,72.65214689999999,ChIJ_T67N-OHXjkRdOvq8DRFZf0,https://www.google.com/maps/place/?q=place_id:ChIJ_T67N-OHXjkRdOvq8DRFZf0,part_102,2026-09-20 16:49:07
RISHIZ CAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Bike wash, Pressure washing service, Self service car wash",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81605 62819,N/A,4.9,,"New Shahibaug, Shrinand Flora, 30, nr. SAI EXOTICA, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1069715,72.66830259999999,ChIJVQqFUeSBXjkRrc7D45L1BKE,https://www.google.com/maps/place/?q=place_id:ChIJVQqFUeSBXjkRrc7D45L1BKE,part_102,2026-09-20 16:49:07
Ranuja Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Bhawani chowk Shop No.3, UPVAN SHOPPING CENTRE MANOHAR VILLA, 4 ROAD, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0608744,72.66545889999999,ChIJaY6WRDOHXjkR4VQHiKlaCIY,https://www.google.com/maps/place/?q=place_id:ChIJaY6WRDOHXjkR4VQHiKlaCIY,part_102,2026-09-20 16:49:07
v8 car detailing studio (nikol),Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"SHOP - 2,3, Crystal Icon, 1, Kathwada Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069632,72.67743639999999,ChIJW5uVjWmHXjkRybKFv5h30mo,https://www.google.com/maps/place/?q=place_id:ChIJW5uVjWmHXjkRybKFv5h30mo,part_102,2026-09-20 16:49:07
VELVET The Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79845 09275,N/A,5.0,,"Shop no: 10, Dev Manek Complex, opp. Nand baug Bungalows, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0625686,72.6689505,ChIJNwnVwt2HXjkRe95yI9wiVrc,https://www.google.com/maps/place/?q=place_id:ChIJNwnVwt2HXjkRe95yI9wiVrc,part_102,2026-09-20 16:49:07
GJ 27 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,,"Aadishwar Parshwanath, Canal Rd, opp. gajanand park, near Navyug School Road, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0624589,72.6513705,ChIJzSfw8xyHXjkRLJuaf9YAa1s,https://www.google.com/maps/place/?q=place_id:ChIJzSfw8xyHXjkRLJuaf9YAa1s,part_102,2026-09-20 16:49:07
JD Carzspa,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94275 25335,N/A,4.8,,"45 Suryarath Society, Kathwada Rd, opp. Swaminarayan Temple, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.072571399999998,72.6694497,ChIJk97BKTyHXjkRukttlV-E3Yg,https://www.google.com/maps/place/?q=place_id:ChIJk97BKTyHXjkRukttlV-E3Yg,part_102,2026-09-20 16:49:07
Dry Bazaar – Car Detailing | Car Washing | Ceramic Coating | PPF in Nikol Ahmedabad,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79979 99698,https://www.drybazaar.com/,4.9,,"Ground Floor, VISHALA LANDMARK, near Palm Hotel, opposite Marutinandan Restaurant, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0339369,72.67561409999999,ChIJ28vpBmOHXjkRv_g1EWnoKos,https://www.google.com/maps/place/?q=place_id:ChIJ28vpBmOHXjkRv_g1EWnoKos,part_102,2026-09-20 16:49:07
RSD Car Washing & SPA,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81949 82083,N/A,5.0,,"EMR Center, A 31 RSD Car Washing & SPA Block A Swapnil Height NR 108, Hanspura, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0708011,72.6867393,ChIJmdnnCSmHXjkRXgJYylcuwck,https://www.google.com/maps/place/?q=place_id:ChIJmdnnCSmHXjkRXgJYylcuwck,part_102,2026-09-20 16:49:07
Yuvansh auto world,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto radiator repair service, Auto restoration service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79905 00628,https://www.yuvanshautoworld.com/,5.0,,"Alakhdhani farm, opp. kesar vatika app, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1037477,72.6635342,ChIJr0AjyO2BXjkRZR62wX4Xjl8,https://www.google.com/maps/place/?q=place_id:ChIJr0AjyO2BXjkRZR62wX4Xjl8,part_102,2026-09-20 16:49:07
BN CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95092 41080,N/A,4.7,29.0,"New Shahibaug, Riddhi Siddhi Heights, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.108583799999998,72.65633439999999,ChIJsZldeeSBXjkRkaO5fK3CgkY,https://www.google.com/maps/place/?q=place_id:ChIJsZldeeSBXjkRkaO5fK3CgkY,part_102,2026-09-20 16:49:08
Balaji car wash,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97128 07979,N/A,4.9,236.0,"Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0763113,72.66509049999999,ChIJUSCwACSBXjkRttdysQDZ2Ws,https://www.google.com/maps/place/?q=place_id:ChIJUSCwACSBXjkRttdysQDZ2Ws,part_102,2026-09-20 16:49:08
Shree Kuldevi Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76006 61742,https://www.instagram.com/shree_kuldevi_carwashingcenter?igsh=MWc5d3FkNmkzNWNzcA==,4.9,40.0,"naroda smart city 3, Hanspura Gam Rd, near Damru circle, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0798232,72.679671,ChIJeZ5gK8OBXjkR5k9j4JOWNPI,https://www.google.com/maps/place/?q=place_id:ChIJeZ5gK8OBXjkR5k9j4JOWNPI,part_102,2026-09-20 16:49:08
Baba Ramdev Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77780 74542,https://www.instagram.com/baba_ramdev_car_detailing?igsh=M3ViaHE5bWptc3l2&utm_source=qr,4.8,31.0,"Shop No. 36, Dev Shrushti Society, nr. Omkar Circle, opp. Town Plaza, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051069,72.6728266,ChIJ9WqrLuuHXjkRjrG7kfLpGWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WqrLuuHXjkRjrG7kfLpGWA,part_102,2026-09-20 16:49:08
