business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRIKANDRA SALES,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98798 96810,https://www.girikandrasales.com/,5.0,5.0,"111, BRTS BUS STOP, sumel business park, near SONI CHAL, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0210117,72.6360522,ChIJwWnqUgCHXjkRqJKRUbpCFR4,https://www.google.com/maps/place/?q=place_id:ChIJwWnqUgCHXjkRqJKRUbpCFR4,part_102,2026-09-20 17:07:25
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",382463,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_102,2026-09-20 17:07:25
Seaborn - Luxury Bath & Kitchen Solutions,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://www.seaborn.in/,4.4,,"Sisam Granito LLP Rd, B/H, Bela Rangpar, Gujarat 363641",B/H,22.8752235,70.8876276,ChIJM8tWWw2LWTkRbZjKyGuWw58,https://www.google.com/maps/place/?q=place_id:ChIJM8tWWw2LWTkRbZjKyGuWw58,part_102,2026-09-20 17:07:26
LUXURY BATH WORLD,Spa Equipment Suppliers,Manufacturer,Manufacturer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,3.0,,"Dev Industraial Estate, Pipali road, Morbi, Bela Rangpar, Gujarat 363641",382463,22.8973361,70.8848324,ChIJqaVwbbCNWTkR4eSGOv7v_Kw,https://www.google.com/maps/place/?q=place_id:ChIJqaVwbbCNWTkR4eSGOv7v_Kw,part_102,2026-09-20 17:07:26
Seaflow Industries,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Import export company",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94294 70670,https://www.seaflowindustries.in/,4.9,,"Plot No. 27 Vishaldeep Mill Compund, 8-A, N.H, Lalpar, Gujarat 363642","Bhadiyad, Morbi - 2",22.8082107,70.87153789999999,ChIJA1ngTM-NWTkRBL7KSS1K2JE,https://www.google.com/maps/place/?q=place_id:ChIJA1ngTM-NWTkRBL7KSS1K2JE,part_102,2026-09-20 17:07:26
DM Baths,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96649 36136,https://www.dmbaths.com/,4.3,,"GURUDEV INDUSTRIAL AREA-1,LAYER BACKER STREET, OPP:ANKIT ENT. ,RAVKI, TA:, Lodhika, Gujarat 360004",382463,22.2026684,70.736374,ChIJbVOdyFjKWTkRewowy1wqlpY,https://www.google.com/maps/place/?q=place_id:ChIJbVOdyFjKWTkRewowy1wqlpY,part_102,2026-09-20 17:07:26
Sun Interior Products Co. ( FALDU & SIPCO Brands),Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 93755 44899,https://faldu.in/,4.8,,"Survey No. 137/2, Plot No.11, Om Industrial Area, Padavala, Veraval, Gujarat 360024",Om Industrial Area,22.162276499999997,70.82268669999999,ChIJaZDbzk1LWDkRJJrm_feeciU,https://www.google.com/maps/place/?q=place_id:ChIJaZDbzk1LWDkRJJrm_feeciU,part_102,2026-09-20 17:07:26
Steam bath,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.0,,"Rajyash Reevera, 51/1 sorai nagar B/H, reverium, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, reverium",22.9975737,72.54914509999999,ChIJG6m2qBSFXjkRGm1tFZA4eBQ,https://www.google.com/maps/place/?q=place_id:ChIJG6m2qBSFXjkRGm1tFZA4eBQ,part_102,2026-09-20 17:07:26
Premier pools and spas india,Spa Equipment Suppliers,Electronics store,Electronics store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.5,10.0,"156-157, Bhatar Rd, Ambika Industrial Society 1, Subhash Nagar, Gandhi Kutir, Surat, Gujarat 395017","Ambika Industrial Society 1, Subhash Nagar, Gandhi Kutir",21.1644977,72.8186448,ChIJO6axb3VP4DsRS1tXmcQd3So,https://www.google.com/maps/place/?q=place_id:ChIJO6axb3VP4DsRS1tXmcQd3So,part_102,2026-09-20 17:07:26
Shreeji sanitary wares,Spa Equipment Suppliers,Pump supplier,Pump supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,8.0,"31, Sanatram complex, Shashtri Pol, Padra, Gujarat 391440",Shashtri Pol,22.2411608,73.085595,ChIJR2OTtei5XzkR8MZCksbhYUk,https://www.google.com/maps/place/?q=place_id:ChIJR2OTtei5XzkR8MZCksbhYUk,part_102,2026-09-20 17:07:27
