business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Option,Departmental Store,Grocery store,Grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"UTSAV CITY, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9982473,72.65394239999999,ChIJbwMBPwCHXjkRl9U5wd0UwXg,https://www.google.com/maps/place/?q=place_id:ChIJbwMBPwCHXjkRl9U5wd0UwXg,part_102,2026-09-20 16:54:05
MAHASHAKTI ANAJ BHANDAR AND PRO STORE,Departmental Store,General store,"General store, Grocery store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99985 02588,N/A,5.0,,"Shop No 22/23, SHASHWAT-3, Sardar Patel Ring Rd, near Bapasitaram Chowk, opp. Metro Mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9930447,72.6623213,ChIJJ1iHEySHXjkRFFoachmb6Fg,https://www.google.com/maps/place/?q=place_id:ChIJJ1iHEySHXjkRFFoachmb6Fg,part_102,2026-09-20 16:54:05
Sagar Super Mall,Departmental Store,Supermarket,Supermarket,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 72039 38309,N/A,3.5,,"Shraddha Harmony, 10, nr. Shreeji Height, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0017911,72.6725282,ChIJKXytB5-HXjkRKoFYyvkAaJU,https://www.google.com/maps/place/?q=place_id:ChIJKXytB5-HXjkRKoFYyvkAaJU,part_102,2026-09-20 16:54:05
Shree Vishat Enterprise,Departmental Store,General store,"General store, Grocery store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97277 50034,N/A,5.0,,"AASHIRWAD PARK, E7, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0067506,72.6669476,ChIJ27c9k9uHXjkR84M-a1oTFkc,https://www.google.com/maps/place/?q=place_id:ChIJ27c9k9uHXjkR84M-a1oTFkc,part_102,2026-09-20 16:54:05
Fashion Factory,Departmental Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-ahmedabad-kankubag-mall-clothing-stores-nirant-char-rasta-ahmedabad-557971/Home?utm_source=locator&utm_medium=googleplaces,4.5,45.0,"Kankubag Mall, Nirant Cross Rd, Char Rasta, Vastral, Ahmedabad, Gujarat 382418","Char Rasta, Vastral",22.9988966,72.657659,ChIJTzHZKaSHXjkRtGvJ8UMpREI,https://www.google.com/maps/place/?q=place_id:ChIJTzHZKaSHXjkRtGvJ8UMpREI,part_102,2026-09-20 16:54:05
Dhanlaxmi Provision Store,Departmental Store,Grocery store,Grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94274 00190,N/A,4.2,5.0,"XMV4+3FJ, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9927234,72.6561462,ChIJZ7ud9DGGXjkRL5Lg-J0835g,https://www.google.com/maps/place/?q=place_id:ChIJZ7ud9DGGXjkRL5Lg-J0835g,part_102,2026-09-20 16:54:05
Pinu collection,Departmental Store,Department store,Department store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 74870 69310,N/A,,,"Vastral, Ahmedabad, Gujarat 382428",Vastral,22.9978372,72.66599099999999,ChIJO-WGC2KHXjkRdRctZSjsA0k,https://www.google.com/maps/place/?q=place_id:ChIJO-WGC2KHXjkRdRctZSjsA0k,part_102,2026-09-20 16:54:06
Metro Mall,Departmental Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96627 30338,https://www.metro.co.in/outlets/ahmedabad,4.4,77.0,"XMV7+53V, Alok Rd, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,22.992982299999998,72.662672,ChIJXzda4bCHXjkR6K2a_CctM6Q,https://www.google.com/maps/place/?q=place_id:ChIJXzda4bCHXjkR6K2a_CctM6Q,part_102,2026-09-20 16:54:06
Punit Traders,Departmental Store,Grocery store,"Grocery store, General store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84013 90205,N/A,3.8,6.0,"2J6X+QFW, Aakash Chambers, Takshashila Road, Odhav, Ahmedabad, Gujarat 382415","Maheswari Nagar, Odhav",23.011980899999998,72.6486953,ChIJ90uKFkWGXjkREzTRzVRIPy0,https://www.google.com/maps/place/?q=place_id:ChIJ90uKFkWGXjkREzTRzVRIPy0,part_102,2026-09-20 16:54:07
Pooja matching center & general store,Departmental Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84878 84163,N/A,4.5,2.0,"Metro Mall, 138, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9929702,72.66288279999999,ChIJU-pgglCHXjkREAt_ZQ9QHw0,https://www.google.com/maps/place/?q=place_id:ChIJU-pgglCHXjkREAt_ZQ9QHw0,part_102,2026-09-20 16:54:07
