business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81282 43453,N/A,4.9,76.0,"Nirmit Square, 67-68, Indore - Ahmedabad Hwy, near GIRNAR MILL COMPOUND, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0243793,72.6752155,ChIJ60TJZuOHXjkR48qiiFMwKOI,https://www.google.com/maps/place/?q=place_id:ChIJ60TJZuOHXjkR48qiiFMwKOI,part_102,2026-09-20 16:53:35
Nilkanth Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93277 75453,N/A,4.6,61.0,"30,DEVASHISH ARCADE,NEAR-TVS MAHALAXMI SHOWROOM,OPP-GURUDWARA, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.024474299999998,72.6662654,ChIJ____vwCHXjkR9RuqBmYKDq8,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkR9RuqBmYKDq8,part_102,2026-09-20 16:53:35
BRIDGESTONE TYRE /Jay AmbeTyres and battery shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79900 77146,N/A,4.8,144.0,"17 ,18, sanidhya arcade, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0021649,72.667665,ChIJuZsfKYqHXjkRHbyheqcU-mw,https://www.google.com/maps/place/?q=place_id:ChIJuZsfKYqHXjkRHbyheqcU-mw,part_102,2026-09-20 16:53:35
"CEAT Shoppe, HBRA Wheels and Tyre Pvt. Ltd.",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 8071 876 615,N/A,4.8,21.0,"No 194/196 Ring Road, Bridge, near Odhav, Maruti Nagar, Odhav, Ahmedabad, Gujarat 382415","Maruti Nagar, Odhav",23.0226357,72.67206449999999,ChIJm61PQS2HXjkRtM85blpjCJ4,https://www.google.com/maps/place/?q=place_id:ChIJm61PQS2HXjkRtM85blpjCJ4,part_102,2026-09-20 16:53:35
Babari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97240 60423,N/A,3.8,34.0,"103, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.008309999999998,72.6355136,ChIJ5buOrGWGXjkRfdaKz0iChC8,https://www.google.com/maps/place/?q=place_id:ChIJ5buOrGWGXjkRfdaKz0iChC8,part_102,2026-09-20 16:53:35
KIYARA MOTORS VASTRAL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81412 01514,N/A,4.4,7.0,"Sahaj Residency, Sai Institute Rd, Pranami Nagar, Odhav, Ahmedabad, Gujarat 382418","Pranami Nagar, Odhav",23.0076833,72.6606999,ChIJ9b3srOSHXjkRyExQuUWR09s,https://www.google.com/maps/place/?q=place_id:ChIJ9b3srOSHXjkRyExQuUWR09s,part_102,2026-09-20 16:53:35
Sanjari Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,1.0,"2MWJ+3CJ, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382430","Odhav Industrial Estate, Nikol",23.045218,72.68101089999999,ChIJQYe-7xOHXjkRuz6MNCKGfKw,https://www.google.com/maps/place/?q=place_id:ChIJQYe-7xOHXjkRuz6MNCKGfKw,part_102,2026-09-20 16:53:35
GOKUL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70161 54364,https://www.instagram.com/gokultyre?igsh=ajlpdDBkNTR0Nmg1&utm_source=qr,5.0,28.0,"ni bajuma, Chotalal ni chali, BRTS bus top, Ranchodji Mandir Rd, opp. Chhotalal Cross Road, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0233167,72.6581176,ChIJuQGNXCOHXjkRSDk0cGmOpKs,https://www.google.com/maps/place/?q=place_id:ChIJuQGNXCOHXjkRSDk0cGmOpKs,part_102,2026-09-20 16:53:35
Bridgestone Tyre - Krishna Tyre || Apollo tyre || Jk Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://www.krishnatyre.com/,4.9,8.0,"Shop No 24, 25,26, Alok Plaza, ring Road, nr. Mamlatdar Office, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0044514,72.66739919999999,ChIJ051mVRGHXjkR2gejMC3armE,https://www.google.com/maps/place/?q=place_id:ChIJ051mVRGHXjkR2gejMC3armE,part_102,2026-09-20 16:53:35
DELUX MOTORS VASTRAL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95865 02825,N/A,5.0,,"metro pillar no 156, Ashta 2 complex shop no 21 madhav school road, Vastral Road, ah, Ahmedabad, Gujarat 382418","Shiv Shanti Society, ah, Vastral",23.000228099999998,72.66307929999999,ChIJRV8R7HiHXjkRBHEerMyuvR4,https://www.google.com/maps/place/?q=place_id:ChIJRV8R7HiHXjkRBHEerMyuvR4,part_102,2026-09-20 16:53:36
Darshan Car Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store, Wheel alignment service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90166 90010,N/A,5.0,,"Alok 03, 03, Takshashila School Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.008099299999998,72.66439799999999,ChIJN3iy7bSHXjkRjwfiiTemV_g,https://www.google.com/maps/place/?q=place_id:ChIJN3iy7bSHXjkRjwfiiTemV_g,part_102,2026-09-20 16:53:36
Yokohama Club Network - Royal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70454 79378,https://stores.yokohama-india.com/tyre-shop-vastral-ahmedabad-36526/home,4.7,,"B/S, Panjra Pole, Krish Complex Sadar, G 20, Sardar Patel Ring Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0066561,72.6678897,ChIJqfFKUa-PXjkRy9LXrFzl4z8,https://www.google.com/maps/place/?q=place_id:ChIJqfFKUa-PXjkRy9LXrFzl4z8,part_102,2026-09-20 16:53:37
MRF T&S - Jay Bajrang Tyres Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88665 67788,https://dealers.mrftyres.com/mrf-t-s-jay-bajrang-tyres-sales-service-tyre-shop-odhav-ahmedabad-372082/Home,4.7,,"Grand vishala industrial estate, A5, Odhav Rd, near Royal Restaurant & Banquet, beside Karnavati Estate, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.016015799999998,72.67071179999999,ChIJ350v1LGHXjkR6HwiJGYFX9E,https://www.google.com/maps/place/?q=place_id:ChIJ350v1LGHXjkR6HwiJGYFX9E,part_102,2026-09-20 16:53:38
