business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Saibaba Hospital,Doctors,Hospital,Hospital,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.6,,"3VFP+GMM, Bahiyal, Gujarat 382308",382308,23.073830299999997,72.8866784,ChIJ3cBsWW16XjkRHgVwM2BUFl0,https://www.google.com/maps/place/?q=place_id:ChIJ3cBsWW16XjkRHgVwM2BUFl0,part_102,2026-09-20 16:46:13
KAJALBEN ACHARY,Doctors,Doctor,Doctor,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 78743 56590,N/A,,,"nr. Pani Ni Taki, opp. Hardware Shop Gali, Gam, Harsoli, Bardoli, Gujarat 382305",Gam,23.0932389,72.8306846,ChIJsU-_nWp5XjkRVXud7224e5c,https://www.google.com/maps/place/?q=place_id:ChIJsU-_nWp5XjkRVXud7224e5c,part_102,2026-09-20 16:46:13
Krishna Clinic,Doctors,Doctor,Doctor,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90230 59520,N/A,,,"Shop No 1, Krishna Clinic, Chiskari Chokdi, Kapadwanj - Nirmali Rd, Chiskari, Gujarat 382308",382308,23.119799699999998,72.9110259,ChIJZ3SPb7t3XjkREJErkTYA-fY,https://www.google.com/maps/place/?q=place_id:ChIJZ3SPb7t3XjkREJErkTYA-fY,part_102,2026-09-20 16:46:13
Dr Rakesh Vaidya,Doctors,Medical clinic,Medical clinic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"4, पुलिस स्टेशन, Shubham Complex, opp. पेथापुर, Gandhinagar, Gujarat 382610",382308,23.287923799999998,72.6801576,ChIJR8sUgWQtXDkRwtlpjjLNShY,https://www.google.com/maps/place/?q=place_id:ChIJR8sUgWQtXDkRwtlpjjLNShY,part_102,2026-09-20 16:46:14
Krishna Clinic,Doctors,General practitioner,"General practitioner, Hospital equipment and supplies",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"torna, Kapadvanj, Gujarat 387365",382308,22.9675026,72.98983609999999,ChIJpXONBIFuXjkRB_PaEQ-uKG4,https://www.google.com/maps/place/?q=place_id:ChIJpXONBIFuXjkRB_PaEQ-uKG4,part_102,2026-09-20 16:46:14
SHREE SAINATH CLINIC,Doctors,Doctor,Doctor,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93746 43423,N/A,5.0,,"SHREE SAINATH CLINIC, Kanbha, Gujarat 382430",382308,23.009698699999998,72.7276341,ChIJL-BcBjx9XjkRyNtV5v674gw,https://www.google.com/maps/place/?q=place_id:ChIJL-BcBjx9XjkRyNtV5v674gw,part_102,2026-09-20 16:46:14
Gayatri General Hospital,Doctors,Hospital,Hospital,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.8,,"Satyam Complex, Amba Hotel, Cross, Road, Chandial, Gujarat 382433",382308,22.9968914,72.81450149999999,ChIJ9e4N2BllXjkREdFW1vynT6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9e4N2BllXjkREdFW1vynT6Y,part_102,2026-09-20 16:46:14
પંડિત દીનદયાળ ગ્રાહક ભંડાર બદરપુર,Doctors,Family practice physician,Family practice physician,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"2V3G+P4H, Badarpur, Gujarat 387635",382308,23.0050033,72.875007,ChIJs44LLgB7XjkRIWoUeC3bRzU,https://www.google.com/maps/place/?q=place_id:ChIJs44LLgB7XjkRIWoUeC3bRzU,part_102,2026-09-20 16:46:14
Dr. Kashyap's Clinic,Doctors,Medical clinic,Medical clinic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"mukhya bazaar, Kuha, Gujarat 382433",382308,23.000719999999998,72.7972662,ChIJIxSz2v99XjkRMfgUlw8z7_0,https://www.google.com/maps/place/?q=place_id:ChIJIxSz2v99XjkRMfgUlw8z7_0,part_102,2026-09-20 16:46:14
Dr.farm telnar,Doctors,Doctor,Doctor,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"Dr.farm, Telnar, Gujarat 387650",382308,23.1142459,73.0368684,ChIJR1jszANzXjkRYcmnD9Ev9eE,https://www.google.com/maps/place/?q=place_id:ChIJR1jszANzXjkRYcmnD9Ev9eE,part_102,2026-09-20 16:46:14
Krishna medical,Doctors,Medical supply store,Medical supply store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 75067 50060,N/A,5.0,,"Ramwadi Township, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Ramwadi Township, Ambika Nagar",23.2319373,72.4861921,ChIJ9ySbP_QnXDkRmLqOilpOIZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9ySbP_QnXDkRmLqOilpOIZ8,part_102,2026-09-20 16:46:15
