business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL TULSI,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.9,10.0,"NENPUR HALDHARVAS ROAD, NEAR GHODASAR TALUKA, MAHEMDAVAD, Gujarat 387110",382308,22.9146499,72.8406372,ChIJa05I5nFlXjkRB5BVSFKpSL8,https://www.google.com/maps/place/?q=place_id:ChIJa05I5nFlXjkRB5BVSFKpSL8,part_102,2026-09-20 16:46:07
Jay jalaram kathiyawadi dhaba,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.5,8.0,"WX8W+X6Q, Porda Bhatera, Gujarat 387630",382308,22.9175078,72.9956442,ChIJdYkMbgBrXjkR7qNYSUBmz6c,https://www.google.com/maps/place/?q=place_id:ChIJdYkMbgBrXjkR7qNYSUBmz6c,part_102,2026-09-20 16:46:07
KASTHBHAJAN BHOJNALAY AND TIFFIN SERVICES,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,1.0,"Ramdev Industrial Park, Indore - Ahmedabad Hwy, Odhav, Haldharvas Chowkdi, Gujarat 387105",Odhav,22.9875477,72.86473889999999,ChIJrx4WHgBlXjkRPcPCBg8CawY,https://www.google.com/maps/place/?q=place_id:ChIJrx4WHgBlXjkRPcPCBg8CawY,part_102,2026-09-20 16:46:07
The Masala County,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70460 35082,https://sbam.in/the-masala-county/,3.9,665.0,"Sardar Patel Ring Rd, Bhat, Ahmedabad, Gujarat 382421",Bhat,23.1185024,72.6245304,ChIJlR2AQRCBXjkRFXcPHuOo-rA,https://www.google.com/maps/place/?q=place_id:ChIJlR2AQRCBXjkRFXcPHuOo-rA,part_102,2026-09-20 16:46:07
જય શ્રી મહાવીર હોટલ,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,2.0,"2397+XPM, Nadiad - Kapadwanj Rd, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0199532,73.0642962,ChIJNfFUAl5tXjkR_DHY5uiFJgs,https://www.google.com/maps/place/?q=place_id:ChIJNfFUAl5tXjkR_DHY5uiFJgs,part_102,2026-09-20 16:46:07
HarsiddhiVlog,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"Modaj Rd, Haldharvas, Gujarat 387105",382308,22.9372836,72.8603638,ChIJ2aYeQzBlXjkRoa741PNTtPs,https://www.google.com/maps/place/?q=place_id:ChIJ2aYeQzBlXjkRoa741PNTtPs,part_102,2026-09-20 16:46:07
RIVAJ - Gujarati Rasthal,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Buffet restaurant, Family restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, Takeout restaurant, Restaurant, Vegetarian restaurant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94260 70607,https://www.rivaj.co.in/,4.3,,"First Floor, Sarthak Pulse Mall, Cross Road, Kudasan, Bhaijipura, Gandhinagar, Gujarat 382419",Kudasan,23.1610539,72.6351601,ChIJW9QytNqBXjkR69E73kSDLFQ,https://www.google.com/maps/place/?q=place_id:ChIJW9QytNqBXjkR69E73kSDLFQ,part_102,2026-09-20 16:46:09
Saurashtra A.C. Dining Hall,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63530 17381,N/A,4.5,,"Shop 44A, Supermall 1, near Monginis Cake, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196198799999998,72.6334139,ChIJMXH4LUUrXDkRIjol6N04SKE,https://www.google.com/maps/place/?q=place_id:ChIJMXH4LUUrXDkRIjol6N04SKE,part_102,2026-09-20 16:46:09
Rajvee Food Fort,North Indian Restaurant,Family restaurant,Family restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,http://www.rajvee.in/,4.2,,"Shop.No.37, First floor No.5, Zone, Janadhar Mangala Market, 4, Rod, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1626752,72.7011258,ChIJjU6k0jmBXjkRyd897_LRs4w,https://www.google.com/maps/place/?q=place_id:ChIJjU6k0jmBXjkRyd897_LRs4w,part_102,2026-09-20 16:46:09
TORITOS Restaurant,North Indian Restaurant,Restaurant,Restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76219 92555,https://www.toritos.in/,4.0,,"next to Hari Heights Appartment, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1711855,72.6345906,ChIJRSkoP2grXDkRYsdU0gv7Ey4,https://www.google.com/maps/place/?q=place_id:ChIJRSkoP2grXDkRYsdU0gv7Ey4,part_102,2026-09-20 16:46:09
