business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKTI AUTO HUB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80005 96099,N/A,5.0,,"PCXR+MCH, Kalikund, Dholka, Gujarat 382225",Kalikund,22.749187499999998,72.4411094,ChIJi_ftVgDtXjkRBOI1ZmF-VRg,https://www.google.com/maps/place/?q=place_id:ChIJi_ftVgDtXjkRBOI1ZmF-VRg,part_102,2026-09-20 16:40:09
Innovative Honda (Dholka),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98246 51066,http://www.innovativehonda.com/,4.2,,"Parshwanath Complex,Nr, Silver Screen Cinema, Bavla - Dholka Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7433704,72.4389554,ChIJTf0lR5fsXjkRYaKTe5lXrF8,https://www.google.com/maps/place/?q=place_id:ChIJTf0lR5fsXjkRYaKTe5lXrF8,part_102,2026-09-20 16:40:09
V.k.auto All Tow Wheeler Bikes And Sarvice Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88494 84999,N/A,3.8,,"PFJ6+7C7, V.k.auto near by vishwa hotel kalikund kheda, rod, Dholka, Gujarat 382225",382225,22.730664599999997,72.4610568,ChIJF3Ery_btXjkRwTiEpEI5T4Q,https://www.google.com/maps/place/?q=place_id:ChIJF3Ery_btXjkRwTiEpEI5T4Q,part_102,2026-09-20 16:40:09
Royal Enfield Showroom - Sarabhai Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96190 55083,https://dealers.royalenfield.com/gujarat/ahmedabad/dholka-sarabhai-motors-9113000360?utm_source=GMBlisting&utm_medium=organic,4.8,,"Shop No 21/22/23, Aman Park Society, Bavla - Dholka Road, Dholka, Gujarat 382225",Maghiya,22.7419124,72.4361904,ChIJ9Xdmc7btXjkRBYg15QjBdyo,https://www.google.com/maps/place/?q=place_id:ChIJ9Xdmc7btXjkRBYg15QjBdyo,part_102,2026-09-20 16:40:09
Ambica auto service station,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 00361,N/A,3.9,,"Opposite - maflipur village road Nr, Kalikund Cir, Dholka, Gujarat 382225",Kalikund,22.7421832,72.4476806,ChIJN9JTyrDtXjkRZMcSZ8sHL_A,https://www.google.com/maps/place/?q=place_id:ChIJN9JTyrDtXjkRZMcSZ8sHL_A,part_102,2026-09-20 16:40:09
M/S Star Automobiles - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 22716,https://dealers.heromotocorp.com/locator/ahmedabad/Dholka/ms-star-automobiles-hero-motocorp-in-Dholka-ahmedabad--2316k7/home,3.6,,"Balas Chokadi, Sy 778/1 & 2, Bavla - Dholka Road, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7433338,72.4344558,ChIJueqmH5nsXjkR3ZnTvLxIV9c,https://www.google.com/maps/place/?q=place_id:ChIJueqmH5nsXjkR3ZnTvLxIV9c,part_102,2026-09-20 16:40:09
Rk Auto Dholka,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PCCX+H6M, opp. Ambika Circle, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.721449999999997,72.4480679,ChIJH913CwDtXjkRm6geEDfFWIE,https://www.google.com/maps/place/?q=place_id:ChIJH913CwDtXjkRm6geEDfFWIE,part_102,2026-09-20 16:40:09
"Shiv Shakti TVS - - Best TVS Showroom, Two Wheeler Showroom, Bike Showroom",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,1.0,,"Samruddhi Bangalows, Road, Kalikund, Kheda, Dholka, Gujarat 382225",Kalikund,22.7455413,72.44625429999999,ChIJeY3Iv6HtXjkR270i2kztygY,https://www.google.com/maps/place/?q=place_id:ChIJeY3Iv6HtXjkR270i2kztygY,part_102,2026-09-20 16:40:09
Tvs Show Room dholka - Best TVS Showroom/Two Wheeler Showroom/Bike Showroom In Dholka,Two Wheeler Showroom and Dealer,Service Apartment,Service Apartment,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84692 31005,N/A,3.9,,"SHAMRUDDHI BANGALOWS Kheda, Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.729954199999998,72.4596241,ChIJMZI1CPfsXjkRi0-zBSTg1gI,https://www.google.com/maps/place/?q=place_id:ChIJMZI1CPfsXjkRi0-zBSTg1gI,part_102,2026-09-20 16:40:09
Tunwal Electric Bike,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99045 98998,https://www.tunwal.com/,5.0,,"Plot 75 Hariomnagar Society, Dholka - Bagodara Rd, near Maruti Steel, Dholka, Gujarat 382225",Hari Om Nagar,22.7182304,72.429864,ChIJW9IeZHTtXjkR2ZbzhMA-lLc,https://www.google.com/maps/place/?q=place_id:ChIJW9IeZHTtXjkR2ZbzhMA-lLc,part_102,2026-09-20 16:40:09
G.B.Wheelers Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70414 82230,N/A,3.3,,"Shop No.29-30 Balaji Sqver Pasvanath Chokdi, Kalikund Bavla Road, Ahmedabad, Gujarat 382225",Kalikund,22.7433069,72.4404279,ChIJNVVVVZHsXjkRyt-Bft7HGpE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRyt-Bft7HGpE,part_102,2026-09-20 16:40:09
ATHARV TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97121 84010,N/A,3.4,,"buddhavihar society, 19, Sarkhej - Dholka Hwy, Kalikund, Dholka, Gujarat 387810",Kalikund,22.7499427,72.4418894,ChIJXxz0G4PtXjkRkkpGSPJqEzA,https://www.google.com/maps/place/?q=place_id:ChIJXxz0G4PtXjkRkkpGSPJqEzA,part_102,2026-09-20 16:40:09
Amin Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93165 27280,https://www.suzukimotorcycle.co.in/,3.4,,"Kalikund, Dholka, Gujarat 382225",Kalikund,22.7498783,72.4417746,ChIJf8hzDADtXjkRQubRY1klRGw,https://www.google.com/maps/place/?q=place_id:ChIJf8hzDADtXjkRQubRY1klRGw,part_102,2026-09-20 16:40:09
BattRE - Comptech Electric Automobiles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77788 83334,N/A,4.3,,"FRONT OF GEB SUB STATION, ELECTRIC AUTOMOBILES RANODA, ROAD, near RANIRUDI MAT, Dholka, Gujarat 382225",Kalikund,22.7495728,72.4416569,ChIJr3UkL33tXjkRqXkTAM6blVs,https://www.google.com/maps/place/?q=place_id:ChIJr3UkL33tXjkRqXkTAM6blVs,part_102,2026-09-20 16:40:09
shree auto (Hero Showroom),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,2.9,,"JAY COMPLEX, Dholka Rd, opp. SWAMINARAYAN TEMPLE, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8347922,72.3667385,ChIJQaHjMhKVXjkRjG4vaMytesw,https://www.google.com/maps/place/?q=place_id:ChIJQaHjMhKVXjkRjG4vaMytesw,part_102,2026-09-20 16:40:09
Innovative honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Keshav Archade, 13, Ambica Circle, nr. Swaminarayan Mandir, Maghiya, Dholka, Gujarat 382225",Maghiya,22.721469499999998,72.4498794,ChIJA_TNHTrtXjkRT26X3o9JI8o,https://www.google.com/maps/place/?q=place_id:ChIJA_TNHTrtXjkRT26X3o9JI8o,part_102,2026-09-20 16:40:09
Aadinath Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73830 42508,N/A,5.0,,"R9P8+8J3 Apunka Addaa, Dholka Rd, Thakker Nagar Society, Badrinath Society, Bavla, Gujarat 382220","Thakker Nagar Society, Badrinath Society",22.8357536,72.36653919999999,ChIJP9KhJ8aVXjkRgiWzoAhj5uI,https://www.google.com/maps/place/?q=place_id:ChIJP9KhJ8aVXjkRgiWzoAhj5uI,part_102,2026-09-20 16:40:09
Pavan auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCRQ+2CH, Bavla - Dholka Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.74007,72.43848919999999,ChIJU8CzXQDtXjkRsxvVTe5sgXQ,https://www.google.com/maps/place/?q=place_id:ChIJU8CzXQDtXjkRsxvVTe5sgXQ,part_102,2026-09-20 16:40:09
MK Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Financial consultant, Insurance broker",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99745 32632,N/A,4.9,10.0,"Radhe Eligents, nr. jalaram temple, sanad cross road, Bavla, Gujarat 382220",Rajoda,22.8397948,72.3652484,ChIJTZTBWLiVXjkR7M2AIXcBnqc,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkR7M2AIXcBnqc,part_102,2026-09-20 16:40:10
Chetak Auto TVS - Rajoda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 8071 407 953,https://showroom.tvsmotor.com/locator/ahmedabad/Rajoda/chetak-auto-tvs-in-Rajoda-ahmedabad--5GAtOs/home,3.9,45.0,"Shop No 1 to 3, Aditya Green, opposite Mahi Guest House, Patiya, Rajoda, Bavla, Ahmedabad, Gujarat 382220","Patiya, Rajoda",22.845446499999998,72.3726097,ChIJ2YTQiiiVXjkRFA84XZDMxVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YTQiiiVXjkRFA84XZDMxVQ,part_102,2026-09-20 16:40:10
