business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjana medical,Medical Equipment Supplier,Medical supply store,Medical supply store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,1.0,,"Umiya Mataji Temple, GJ SH 68, Nehru Society, Dahegam, Rakhiyal, Gujarat 382315",Nehru Society,23.2479729,72.8957794,ChIJpfJ0HADXXTkRL1WwC-ElcIg,https://www.google.com/maps/place/?q=place_id:ChIJpfJ0HADXXTkRL1WwC-ElcIg,part_102,2026-09-20 16:45:35
Jenisha medical & provision store,Medical Equipment Supplier,Medical supply store,Medical supply store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99748 59690,N/A,4.9,,"Nirman Avenue A 6 ground floor, opposite MH Vidhyamandir, Dabhoda, Gujarat 382355",382305,23.1715093,72.7465995,ChIJ5WWePTvZXTkRL7XRsAyjiiM,https://www.google.com/maps/place/?q=place_id:ChIJ5WWePTvZXTkRL7XRsAyjiiM,part_102,2026-09-20 16:45:35
SHREEJI 7 MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99245 44283,N/A,4.8,,"4,NARAYAN COMPLEX, BELOW SANGATH GUEST HOUSE DEHGAM, Ahmedabad - Modasa Hwy, Dahegam, Gujarat 382305",GIDC,23.1740004,72.82441419999999,ChIJyRepiD95XjkRvPmwKn0ISII,https://www.google.com/maps/place/?q=place_id:ChIJyRepiD95XjkRvPmwKn0ISII,part_102,2026-09-20 16:45:35
Trogon Healthcare,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63561 06363,http://trogonhealthcare.com/,5.0,,"33, Temple, KRISHNA INDUSTRIAL PARK, Plot No 25, Mahakali Rd, Daskroi, Kubadthal, Gujarat 382430",Daskroi,23.0273628,72.7557183,ChIJ9_hhWL99XjkR7ihu7LMQfdk,https://www.google.com/maps/place/?q=place_id:ChIJ9_hhWL99XjkR7ihu7LMQfdk,part_102,2026-09-20 16:45:35
SAFE LIFE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99981 18700,N/A,5.0,,"Narayani Krupa Industrial Park, Plot No31, Amba hotel - Ghamij Rd, near Krishna hotel, Chandial, Ahmedabad, Gujarat 382433",382305,22.998971899999997,72.8222749,ChIJX53BAuR7XjkR9Cpx_vRK_jQ,https://www.google.com/maps/place/?q=place_id:ChIJX53BAuR7XjkR9Cpx_vRK_jQ,part_102,2026-09-20 16:45:35
MS Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.8,,"Shop No:-51 Ashwamegh Complex, Naroda - Dehgam Rd, Mota, Chiloda, Gujarat 382355",Mota,23.225963099999998,72.73232569999999,ChIJV-qSiXPVXTkRKtcJYynwe3U,https://www.google.com/maps/place/?q=place_id:ChIJV-qSiXPVXTkRKtcJYynwe3U,part_102,2026-09-20 16:45:35
Medical Store Sadra,Medical Equipment Supplier,Medical supply store,Medical supply store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"8PVH+FM6, Sadra, Gujarat 382320",382305,23.343655899999998,72.7291351,ChIJzTKv67zSXTkRSDusd7Yt7gE,https://www.google.com/maps/place/?q=place_id:ChIJzTKv67zSXTkRSDusd7Yt7gE,part_102,2026-09-20 16:45:35
UMI MEDIMED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"10, Parijat Industrial Park Village Chandiyel, Gahmij Road, Nr. Antique Paint, Indore - Ahmedabad Hwy, Ahmedabad, Gujarat 382433",382305,23.0027303,72.82335429999999,ChIJaVSxcJV7XjkR20pHBxSxbPw,https://www.google.com/maps/place/?q=place_id:ChIJaVSxcJV7XjkR20pHBxSxbPw,part_102,2026-09-20 16:45:35
Jay shakti medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,,"6PHH+8MV, Shiholi, Gujarat 382355",382305,23.228351699999997,72.72917869999999,ChIJJy8Mo4DVXTkR7ddYfU2Bag0,https://www.google.com/maps/place/?q=place_id:ChIJJy8Mo4DVXTkR7ddYfU2Bag0,part_102,2026-09-20 16:45:35
Medika Surgicals and Medicines,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63523 94275,N/A,3.7,,"Shree Satv Complex, 17, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264278599999997,72.6661927,ChIJQ7mPPWYtXDkRJisteEOsJQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ7mPPWYtXDkRJisteEOsJQ8,part_102,2026-09-20 16:45:35
