business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 2290 1515,http://www.aakasheyehospital.com/,4.8,1035.0,"सिद्धि विनायक आर्केड, 2nd Wing, 1st Floor, 200' S.P.Ring Road, GJ SH 2, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.024582,72.6741255,ChIJKYvAgqiHXjkRXWfXmISNFZQ,https://www.google.com/maps/place/?q=place_id:ChIJKYvAgqiHXjkRXWfXmISNFZQ,part_102,2026-09-20 16:53:31
Shreedhar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99789 20288,https://shreedhar-eye-hospital.business.site/,4.8,230.0,"Metro pillar No. 84, No.1, 2, Second Floor, Pushpraj Arcade, Sureliya Estate Near Rabari colony cross road, Vastral metro road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0048422,72.6407646,ChIJc2gk2RSGXjkRrsE4aCqyhTo,https://www.google.com/maps/place/?q=place_id:ChIJc2gk2RSGXjkRrsE4aCqyhTo,part_102,2026-09-20 16:53:31
Shreeji Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98243 35860,N/A,4.9,254.0,"3rd Floor, Avadh Pride, 336-337, Nirant Cross Rd, opp. Metro pillar 140, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0004803,72.65619319999999,ChIJnzSlTUeHXjkRn84c8i_YYRo,https://www.google.com/maps/place/?q=place_id:ChIJnzSlTUeHXjkRn84c8i_YYRo,part_102,2026-09-20 16:53:31
Matru Smurti eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96011 73599,N/A,5.0,23.0,"near Sureliya Estate, Umiya Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 382415","Umiya Nagar, Rabari Colony, Amraiwadi",23.0048994,72.6387827,ChIJ8wWn2EGGXjkRAJq_dQhSXJI,https://www.google.com/maps/place/?q=place_id:ChIJ8wWn2EGGXjkRAJq_dQhSXJI,part_102,2026-09-20 16:53:31
TASYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90999 46424,http://tasyaeyehospital.infy.uk/,4.8,619.0,"101 First Floor JRK HOUSE Near Gayatri Mandir, NH 48, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0013725,72.63632989999999,ChIJC5il22qGXjkRfLuH3t102aU,https://www.google.com/maps/place/?q=place_id:ChIJC5il22qGXjkRfLuH3t102aU,part_102,2026-09-20 16:53:31
RAJPUT EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98980 73213,N/A,4.2,48.0,"134-136 Rameshwar Park Society, Rajendra Park Cross Road, National Highway, Odhav, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.0130128,72.6388771,ChIJN7c7Yl2GXjkR_LuzDFTa0H4,https://www.google.com/maps/place/?q=place_id:ChIJN7c7Yl2GXjkR_LuzDFTa0H4,part_102,2026-09-20 16:53:31
Rudra eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97127 12981,N/A,4.9,61.0,"Rudra Business Park, 201, 125, Vastral Road, opp. metro pillar- 124, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.002597599999998,72.6525758,ChIJjdtgst-HXjkRe8kgDZotaxM,https://www.google.com/maps/place/?q=place_id:ChIJjdtgst-HXjkRe8kgDZotaxM,part_102,2026-09-20 16:53:31
Harikrushna Eye and Dental Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Dental clinic, Eye care center",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70164 31360,http://www.harikrushnaeyehospital.com/,4.9,423.0,"K/4, 4th floor, sahaj complex, Takshashila School Rd, above vishwa electonics, opp. Karnavati mega mall, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007647499999997,72.66032009999999,ChIJRWDVJQCHXjkRrxb3TrKQq5g,https://www.google.com/maps/place/?q=place_id:ChIJRWDVJQCHXjkRrxb3TrKQq5g,part_102,2026-09-20 16:53:31
Anjali Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,2.7,23.0,"2JCQ+9G2, Soham Complex, Soni Ni Chal, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0208761,72.6387517,ChIJD2HegWCGXjkRoKPGOImJVFE,https://www.google.com/maps/place/?q=place_id:ChIJD2HegWCGXjkRoKPGOImJVFE,part_102,2026-09-20 16:53:31
Sonovision Fetal Medicine & Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 4602 3599,http://www.sonovisionfetalmedicineeyecarecentre.com/,5.0,1045.0,"4th floor 401-405 Satva Icon Metro junction Vastral cross, road, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997141199999998,72.66523099999999,ChIJ2V27QOWHXjkRRzfX2sGzs8g,https://www.google.com/maps/place/?q=place_id:ChIJ2V27QOWHXjkRRzfX2sGzs8g,part_102,2026-09-20 16:53:31
