business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hakimi aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72028 36824,N/A,4.8,4.0,"New Vatva Rd, near isanpur brigade, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9737594,72.6033657,ChIJcb5pjiuFXjkRvMfmixp7UqU,https://www.google.com/maps/place/?q=place_id:ChIJcb5pjiuFXjkRvMfmixp7UqU,part_102,2026-09-20 16:41:11
Glass work,Aluminium Fabrication,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Aarti Society, 12/1, opp. Lakeview Society, nr. Gita Medical Store, Saktinagar, Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Saktinagar, Govindwadi, Vishalnagar, Isanpur",22.983324,72.5960377,ChIJSUVx1uyFXjkRv9RSe3WRnRc,https://www.google.com/maps/place/?q=place_id:ChIJSUVx1uyFXjkRv9RSe3WRnRc,part_102,2026-09-20 16:41:11
Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93773 66302,N/A,,,"Flyover, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380038","Soni ni chali, Soni Ni Chal, Rakhial",23.0171213,72.6350743,ChIJmwhmds6HXjkRQoTsCvTZ42k,https://www.google.com/maps/place/?q=place_id:ChIJmwhmds6HXjkRQoTsCvTZ42k,part_102,2026-09-20 16:41:11
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_102,2026-09-20 16:41:11
Bharat Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"2GJF+RCW, Premchand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032113499999998,72.5235733,ChIJW93vWMqEXjkRwpzXe28mjA0,https://www.google.com/maps/place/?q=place_id:ChIJW93vWMqEXjkRwpzXe28mjA0,part_102,2026-09-20 16:41:11
K.G.SALES CORPORATION,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Copper Supplier, Manufacturer, Pipe supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93772 91139,http://www.kgsalescorporation.in/,5.0,,"423, Ganj Bazar, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Ganj Bazar, Bardolpura, Madhupura",23.0401432,72.5894022,ChIJVVVVFRWEXjkRpIk2-RvX9OA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRWEXjkRpIk2-RvX9OA,part_102,2026-09-20 16:41:11
Adarsh Metal Syndicate,Aluminium Fabrication,Metal working shop,Metal working shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99984 31868,N/A,4.7,,"Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0403529,72.59296119999999,ChIJPeI-E0uFXjkRnyliTxjW1ac,https://www.google.com/maps/place/?q=place_id:ChIJPeI-E0uFXjkRnyliTxjW1ac,part_102,2026-09-20 16:41:11
Jay Dwarkesh aluminium section,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 96582,N/A,4.9,53.0,"Chehar Estate, 7, Ahmedabad, Gujarat 382481",Gota,23.0918332,72.53713189999999,ChIJYfIZTWGFXjkRyveULNDt95o,https://www.google.com/maps/place/?q=place_id:ChIJYfIZTWGFXjkRyveULNDt95o,part_102,2026-09-20 16:41:13
Tan-V-Tech Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4861 6596,https://www.tanvtechdrawnaluminium.com/,4.7,3.0,"2-E, New Ahmedabad Industrial Estate Moraiya Patia, Sarkhej-Bavla Highway No - 8 A​​, B/H, Moraiya, Ahmedabad, Gujarat 382210",Sarkhej,22.9743794,72.4876572,ChIJ3VjsurCVXjkRCB2yhkhYAoY,https://www.google.com/maps/place/?q=place_id:ChIJ3VjsurCVXjkRCB2yhkhYAoY,part_102,2026-09-20 16:41:13
Prime aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70160 24790,N/A,4.8,10.0,"MOHIT SOCIETY, B-1, pawapuri Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0714983,72.5412219,ChIJ67acrFqDXjkROlHYZ3wXQok,https://www.google.com/maps/place/?q=place_id:ChIJ67acrFqDXjkROlHYZ3wXQok,part_102,2026-09-20 16:41:13
Chunilal Metals,Aluminium Fabrication,Pipe supplier,Pipe supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98257 33965,N/A,4.4,9.0,"Police Chowky, opposite Saraspur, Saraspura, Saraspur, Ahmedabad, Gujarat 380018","Saraspura, Saraspur",23.0313947,72.6107753,ChIJAQAAAC-EXjkRGulXgDa8meY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRGulXgDa8meY,part_102,2026-09-20 16:41:13
Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79839 06246,N/A,4.7,19.0,"111 gandhi gram, Road, Kanwali, Dehradun, Uttarakhand 248006",Kanwali,30.323883499999997,78.0081439,ChIJezsydQMrCTkRDdk6JRqxnD8,https://www.google.com/maps/place/?q=place_id:ChIJezsydQMrCTkRDdk6JRqxnD8,part_102,2026-09-20 16:41:13
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_102,2026-09-20 16:41:13
