business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth Flour Factory,Flour Mill,Flour mill,Flour mill,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 92745 11420,N/A,4.6,14.0,"G-5, HR Evernest, near Iscon Green Bungalow, near Happy SkySide, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0239364,72.45387509999999,ChIJlaLU-Z-bXjkRvokeLc5pDl0,https://www.google.com/maps/place/?q=place_id:ChIJlaLU-Z-bXjkRvokeLc5pDl0,part_102,2026-09-20 17:06:22
Mahakali Flour Mill,Flour Mill,Home goods store,Home goods store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 90335 74003,N/A,3.8,10.0,"Gujarat State Highway 38, Rehmat Baug Society, Bhalgamda, Limbdi, Gujarat 363421",Rehmat Baug Society,22.569996399999997,71.8131207,ChIJh_3mAAMxWTkRpIFJoDJZhUc,https://www.google.com/maps/place/?q=place_id:ChIJh_3mAAMxWTkRpIFJoDJZhUc,part_102,2026-09-20 17:06:22
Rathod Flour Mill,Flour Mill,Flour mill,Flour mill,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,4.7,3.0,"HR87+JQH, police station road, near ramdevpeer street, Limbdi, Gujarat 363421",Limbdi,22.5665573,71.8144894,ChIJBbBce14xWTkRC2J9z32zQxk,https://www.google.com/maps/place/?q=place_id:ChIJBbBce14xWTkRC2J9z32zQxk,part_102,2026-09-20 17:06:22
Mahakali flour mill,Flour Mill,Home goods store,Home goods store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,1.0,"GJ SH 38, HR97+W47, GJ SH 38, Rehmat Baug Society, Limbdi, Gujarat 363421",Rehmat Baug Society,22.569831,71.8128243,ChIJDX9EEgAxWTkRKMvuBRpECAQ,https://www.google.com/maps/place/?q=place_id:ChIJDX9EEgAxWTkRKMvuBRpECAQ,part_102,2026-09-20 17:06:22
Vardayini Flour Mill,Flour Mill,General store,General store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 97234 97034,N/A,5.0,1.0,"Shop1, Bhimnath Mahadev Ni Same, Rehmat Baug Society, Limbdi, Gujarat 363421",Rehmat Baug Society,22.569229,71.81326709999999,ChIJwxh6tw0xWTkRCAZHNh_gytA,https://www.google.com/maps/place/?q=place_id:ChIJwxh6tw0xWTkRCAZHNh_gytA,part_102,2026-09-20 17:06:22
Chandan Flour Mill,Flour Mill,Florist,Florist,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 97265 01491,N/A,,,"Matam Chowk, near Bahelapara, Limbdi, Gujarat 363421",Limbdi,22.567897799999997,71.81367329999999,ChIJvS6OxmExWTkRiOKtKab8tBM,https://www.google.com/maps/place/?q=place_id:ChIJvS6OxmExWTkRiOKtKab8tBM,part_102,2026-09-20 17:06:22
jigabhai flour mill,Flour Mill,Flour mill,Flour mill,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,4.3,4.0,"9XPF+47W, Satvara Society, Dhandhuka, Gujarat 382460",Satvara Society,22.385358999999998,71.973218,ChIJWRq02yLVXjkRTgIw4lABEeA,https://www.google.com/maps/place/?q=place_id:ChIJWRq02yLVXjkRTgIw4lABEeA,part_102,2026-09-20 17:06:22
Vikash domestic flour mill,Flour Mill,Flour mill,Flour mill,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XJH+J23, Dhandhuka, Gujarat 382460",382460,22.3815123,71.9775609,ChIJkYKVWbrVXjkRDK77eQvtb2U,https://www.google.com/maps/place/?q=place_id:ChIJkYKVWbrVXjkRDK77eQvtb2U,part_102,2026-09-20 17:06:22
Flour Mills,Flour Mill,Flour mill,Flour mill,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"Khambhalav, Gujarat 363423",382460,22.5508964,71.9148761,ChIJZ-r1020zWTkRrJFH_j2pJGw,https://www.google.com/maps/place/?q=place_id:ChIJZ-r1020zWTkRrJFH_j2pJGw,part_102,2026-09-20 17:06:22
Gaytri Flour Mill & Salt Suppliers,Flour Mill,Flour mill,Flour mill,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 86720 54844,N/A,5.0,,"Unnamed Road, Swastik Society, Limbdi, Gujarat 363421",Swastik Society,22.564722699999997,71.80588589999999,ChIJrURCiTUxWTkRBdzat4WsZfQ,https://www.google.com/maps/place/?q=place_id:ChIJrURCiTUxWTkRBdzat4WsZfQ,part_102,2026-09-20 17:06:23
