business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vasudev Electricals & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 96624 14308,N/A,5.0,2.0,"IAR Road, near Happiness Circle, Koba IAR, Service Rd, Gandhinagar, Gujarat 382007",382426,23.1582419,72.6439077,ChIJl1X9D8KBXjkRI66otv8g824,https://www.google.com/maps/place/?q=place_id:ChIJl1X9D8KBXjkRI66otv8g824,part_102,2026-09-20 16:58:42
Shree hardware shop,Building Material Supplier,Building materials store,Building materials store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,2.0,"5J5X+FMH, Raysan, Gujarat 382426",382426,23.1586797,72.6492462,ChIJv1_M9beBXjkRKYRwqB9g1HU,https://www.google.com/maps/place/?q=place_id:ChIJv1_M9beBXjkRKYRwqB9g1HU,part_102,2026-09-20 16:58:42
Uma Sales Corporation,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Hardware store, Lamination service, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier, Woodworking supply store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99042 38697,N/A,5.0,2.0,"Shop no 4,5,6 ,parklane Green, behind kamlam office, Koba, Gujarat 382426",382426,23.1461372,72.637164,ChIJ4fa9NFOBXjkRUfCX7LTj5-c,https://www.google.com/maps/place/?q=place_id:ChIJ4fa9NFOBXjkRUfCX7LTj5-c,part_102,2026-09-20 16:58:42
JK Lakshmi Cement Ltd. - V G Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98250 11811,https://www.jklakshmicement.com/dealer-locator/,,,"Prajapativas, Post, Koba, Ahmedabad, Gujarat 382426",382426,23.141964299999998,72.6333415,ChIJlYHjpiqBXjkR84VysscHGRs,https://www.google.com/maps/place/?q=place_id:ChIJlYHjpiqBXjkR84VysscHGRs,part_102,2026-09-20 16:58:42
JK Lakshmi Cement Ltd. - Shreenath Logistics,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98258 02695,https://www.jklakshmicement.com/dealer-locator/,,,"Pramukh Arcade, Agf4, Taluka, nr. Rajdhani Society, Kudasan, Gandhinagar, Ahmedabad, Gujarat 382421",Kudasan,23.1850187,72.6293769,ChIJ3RqqlBYrXDkRUJINYy5cV38,https://www.google.com/maps/place/?q=place_id:ChIJ3RqqlBYrXDkRUJINYy5cV38,part_102,2026-09-20 16:58:42
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97179 74729,N/A,4.4,48.0,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_102,2026-09-20 16:58:44
MAA GOMATI CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_102,2026-09-20 16:58:44
Arya Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94260 01334,N/A,5.0,1.0,"Yash PLAZA, 207, near happiness circle, Gandhinagar, Gujarat 382426",382426,23.157256,72.6475501,ChIJzzHsWo2BXjkRLTdaYJI7GGg,https://www.google.com/maps/place/?q=place_id:ChIJzzHsWo2BXjkRLTdaYJI7GGg,part_102,2026-09-20 16:58:44
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 89586 23777,N/A,4.8,8.0,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",382426,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_102,2026-09-20 16:58:44
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98617 51911,https://www.cement2steel.com/,5.0,17.0,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_102,2026-09-20 16:58:44
Raj Traders,Building Material Supplier,Building materials store,"Building materials store, Weigh station",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94668 50453,N/A,4.9,12.0,"SH 24, Sohansara, Haryana 127201",382426,28.4109719,75.87075209999999,ChIJybMaz1jlEjkRXru8dtG5LJ4,https://www.google.com/maps/place/?q=place_id:ChIJybMaz1jlEjkRXru8dtG5LJ4,part_102,2026-09-20 16:58:44
Khushi Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98370 05795,N/A,4.0,11.0,"786, Ring Rd, Nehrugram, Dehradun, Uttarakhand 248014",Nehrugram,30.294037099999997,78.0749591,ChIJua4NX_ooCTkRIlgy6C0WTHM,https://www.google.com/maps/place/?q=place_id:ChIJua4NX_ooCTkRIlgy6C0WTHM,part_102,2026-09-20 16:58:44
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97281 02968,N/A,4.9,144.0,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_102,2026-09-20 16:58:44
