business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94280 44449,N/A,4.9,,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_102,2026-09-20 16:40:52
Adarsh Motor Driving School,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 69047,https://www.adarshdrivingschool.in/,4.8,,"14, Azan Complex, Sarkhej Rd, opp. Bank Of Baroda, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.993837199999998,72.525886,ChIJXzO5qjaFXjkRzz9aK1_Bi0I,https://www.google.com/maps/place/?q=place_id:ChIJXzO5qjaFXjkRzz9aK1_Bi0I,part_102,2026-09-20 16:40:52
Patel Motor Driving School,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97256 03403,https://patelmotordrivingschool.com/,4.8,,"Post Office, Shop No-2, Megh Shray Apartment, Balbhavan Rd, opp. Khokhara, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Maninagar East, Khokhra",23.0008195,72.61666,ChIJ85YdxqyHXjkR9nYEtTm3vxI,https://www.google.com/maps/place/?q=place_id:ChIJ85YdxqyHXjkR9nYEtTm3vxI,part_102,2026-09-20 16:40:52
AADI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94297 50888,N/A,4.9,,"Rawal vas Nr. Bharwad vas, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048599499999998,72.51344809999999,ChIJGYlBebObXjkRXoCd7GzRD8Y,https://www.google.com/maps/place/?q=place_id:ChIJGYlBebObXjkRXoCd7GzRD8Y,part_102,2026-09-20 16:40:52
Gujarat Motor Driving School,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98259 41333,N/A,3.8,,"7, Sanskar Complex, Tarek Mehta Marg, nr. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0236692,72.54950339999999,ChIJ____77SFXjkRv7dssTI1YRw,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRv7dssTI1YRw,part_102,2026-09-20 16:40:52
Aayush Motor Driving School,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87329 83291,N/A,4.9,,"8 NANDI SHOPING CENTER NR CHANDNI BHAJIPAV INDIA COLONY, Bapunagar, Ahmedabad, Gujarat 380024","Sarvoday Society, Thakkarbapanagar, Bapunagar",23.0390297,72.6379529,ChIJFwUFpNmHXjkRw6f4emBX6KY,https://www.google.com/maps/place/?q=place_id:ChIJFwUFpNmHXjkRw6f4emBX6KY,part_102,2026-09-20 16:40:52
Maruti Suzuki Driving School- Pegasus,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.arenaofringroadbopal.com/driving-school,4.9,,"Iscon, Opp Bopal bus stop, near S.P. Ring Road, Bopal Rd, Ahmedabad, Gujarat 380058",Ambli,23.0255491,72.4783405,ChIJQWikGb-HXjkRqnedHqM2nT8,https://www.google.com/maps/place/?q=place_id:ChIJQWikGb-HXjkRqnedHqM2nT8,part_102,2026-09-20 16:40:52
New Aryan driving school,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74900 10430,N/A,4.9,,"bus stand, 3, Manek Ave, near memnagar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489568,72.5382302,ChIJO6zMIqSEXjkRwkqJEpqIPyo,https://www.google.com/maps/place/?q=place_id:ChIJO6zMIqSEXjkRwkqJEpqIPyo,part_102,2026-09-20 16:40:52
Jagdish Motor Driving School,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93775 08283,N/A,4.5,,"Love Complex, 7/B, Swaminarayan College Rd, opp. Apsara Cinema, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0033261,72.5976448,ChIJVVVVFc-FXjkRR7NXlys5EOE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFc-FXjkRR7NXlys5EOE,part_102,2026-09-20 16:40:52
Shree Ambica Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98247 52228,N/A,4.9,,"Near Sola Civil, Saibaba Temple, Road, opp. Amrutaba Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.084200499999998,72.5236853,ChIJrR93rVKDXjkRfj206LZvacw,https://www.google.com/maps/place/?q=place_id:ChIJrR93rVKDXjkRfj206LZvacw,part_102,2026-09-20 16:40:52
Two Wheeler Driving School,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95105 51789,N/A,4.7,,"Ground, opp. Vivianna farm, nr. Joybox fun and food park, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0135821,72.46376219999999,ChIJmd45_P2bXjkROfBXSPFvhdQ,https://www.google.com/maps/place/?q=place_id:ChIJmd45_P2bXjkROfBXSPFvhdQ,part_102,2026-09-20 16:40:52
Jalaram Driving School - Shahibaug Ahmedabad,Driving School,Driving school,"Driving school, Auto insurance agency, Auto tag agency, Driver's license office, Drivers license training school, Health insurance agency, Life insurance agency, Passport Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94296 20666,http://www.jalaramdrivingschool.com/,4.1,,"Ghevar Complex, B/17, near Rajsthan Hospital, opp. Ghasiram Chaudhary Hall, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.056784,72.598277,ChIJ703-Yg6EXjkRs0aHLIu9YAw,https://www.google.com/maps/place/?q=place_id:ChIJ703-Yg6EXjkRs0aHLIu9YAw,part_102,2026-09-20 16:40:52
Maruti Motor Driving School,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97250 05647,N/A,4.9,,"Green avenue complex , Opp. Panchtreeth vidhyalaya ,Nr SBI Bank, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0660317,72.6684434,ChIJ81P1ty6HXjkRGpEngEpqXVo,https://www.google.com/maps/place/?q=place_id:ChIJ81P1ty6HXjkRGpEngEpqXVo,part_102,2026-09-20 16:40:52
Shrinath Motor Driving School,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94262 45204,N/A,4.8,266.0,"6, Raviniketan Shopping Centre, B/S Chinmay Cristal Tower, Near Vastrapur Fountain, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039249299999998,72.5273948,ChIJXdBHT8qEXjkRPTVdRSejFPI,https://www.google.com/maps/place/?q=place_id:ChIJXdBHT8qEXjkRPTVdRSejFPI,part_102,2026-09-20 16:40:53
Amaze Motor Driving School,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92275 75667,https://www.amazemotordriving.com/,4.9,689.0,"Office 228 2nd, ICIC Bank Building, Gala Magnus, Amaze Motor Driving school, Safal Parisar Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0163644,72.4688147,ChIJbeW1gqWbXjkRiYu86KMd_TI,https://www.google.com/maps/place/?q=place_id:ChIJbeW1gqWbXjkRiYu86KMd_TI,part_102,2026-09-20 16:40:53
"Maruti Suzuki Driving School ( Kataria Automobiles, Memnagar)",Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75729 00000,http://www.kataria.co.in/,4.9,870.0,"HELMET CHAR RASTA., Shahjanand Arcade, Nr., 2/3, 132 Feet Ring Rd, nr. Kaizen Hospital, Naranpura, Ahmedabad, Gujarat 380052",Naranpura,23.046853799999997,72.5436423,ChIJcdj86ZGFXjkRtg31BZycpJc,https://www.google.com/maps/place/?q=place_id:ChIJcdj86ZGFXjkRtg31BZycpJc,part_102,2026-09-20 16:40:53
Shree Sitaram Motar Driving School,Driving School,Drivers license training school,Drivers license training school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74052 30699,N/A,5.0,,"Shop No- 3, Shyam Villa Complex, near Nilkanth Villa, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.123302799999998,72.57991299999999,ChIJiUSImOeDXjkRcGyHDnY3mUw,https://www.google.com/maps/place/?q=place_id:ChIJiUSImOeDXjkRcGyHDnY3mUw,part_102,2026-09-20 16:40:54
Dwarkesh motor driving school,Driving School,Driving school,"Driving school, Consultant, Drivers license training school",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84018 62035,http://dwarkeshdrivingschool.com/,4.8,935.0,"1st floor, Gala magnus, 123, nr. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0163154,72.46905459999999,ChIJT8LlIX-bXjkRkb4LalKy0mE,https://www.google.com/maps/place/?q=place_id:ChIJT8LlIX-bXjkRkb4LalKy0mE,part_102,2026-09-20 16:40:54
Devansh Motor Driving School (Government Approved),Driving School,Driving school,"Driving school, Drivers license training school, Insurance broker",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96878 44414,http://bddigitalcard.com/Devansh-Motor-Driving-School-582,4.9,463.0,"First Floor-107 Shukanmall, Science City Rd, nr. Cims Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0716163,72.5160301,ChIJsSH_uAudXjkRsvCcuIeTL6w,https://www.google.com/maps/place/?q=place_id:ChIJsSH_uAudXjkRsvCcuIeTL6w,part_102,2026-09-20 16:40:54
MATANGI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94293 56480,https://www.instagram.com/matangi_driving_school_1998?stkn=amN2YnFyazhzdXky,4.6,337.0,"ISHWAR CHARAN COMPLEX, C/6 FF, Jodhpur Gam Rd, opposite Vrajbhumi Complex, above GOKULAM PARLOUR, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019142799999997,72.5216927,ChIJjXmKItOEXjkRYO9rcmWxgMc,https://www.google.com/maps/place/?q=place_id:ChIJjXmKItOEXjkRYO9rcmWxgMc,part_102,2026-09-20 16:40:54
New Darshna Driving School,Driving School,Driving school,"Driving school, Consultant, Driver's license office, Drivers license training school, Driving test center, Learning center, License bureau",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88666 99572,N/A,4.7,248.0,"shubhamar complex, Cg 11, opp. shivalik bungalow, near bank of baroda, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0148178,72.5140643,ChIJa_h0ki2bXjkRnrahXs2KOX0,https://www.google.com/maps/place/?q=place_id:ChIJa_h0ki2bXjkRnrahXs2KOX0,part_102,2026-09-20 16:40:54
Darshan Motor Driving School And Insurance Advisor [ Ghatlodiya ],Driving School,Driving school,Driving school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98254 13910,https://www.meradvcard.com/Darshan-Motor-Driving-School-Sayona-City,4.8,285.0,"C-18, Shayona Shopping Centre RC College Road, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0797205,72.5364501,ChIJ6cB1E0eDXjkRFjTZwnY9WOk,https://www.google.com/maps/place/?q=place_id:ChIJ6cB1E0eDXjkRFjTZwnY9WOk,part_102,2026-09-20 16:40:54
