business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Industrial Park,Commercial Complex,Manufacturer,Manufacturer,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,4.8,4.0,"XP5P+JRH, ROAD, Dhamatwan, Gujarat 382435",382435,22.9593114,72.73873309999999,ChIJUaC4NwBjXjkRkFqEjlN4F1g,https://www.google.com/maps/place/?q=place_id:ChIJUaC4NwBjXjkRkFqEjlN4F1g,part_102,2026-09-20 17:02:48
Viaan Business Hub,Commercial Complex,Shopping mall,Shopping mall,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,5.0,"Shop no. 304,305 3rd Floor, Viaan Business Hub, New Vatva Rd, near Mahalaxmi Corner, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9489675,72.619475,ChIJF0yELWOJXjkRBzyA7bRaZBo,https://www.google.com/maps/place/?q=place_id:ChIJF0yELWOJXjkRBzyA7bRaZBo,part_102,2026-09-20 17:02:48
Shivay Parlour and Business Centre,Commercial Complex,Shopping mall,Shopping mall,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 73834 44997,N/A,5.0,4.0,"Shop 2, Keshav Heights, opp. Madhav Public School, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9446145,72.62120469999999,ChIJxVX8Ub6HXjkRPh2x8VPjIgE,https://www.google.com/maps/place/?q=place_id:ChIJxVX8Ub6HXjkRPh2x8VPjIgE,part_102,2026-09-20 17:02:48
RAVI RAJ COMPLEX,Commercial Complex,Shopping mall,Shopping mall,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WM93+2HG, Ahmedabad, Gujarat 382435",382435,22.9175617,72.653954,ChIJU4_jeSOJXjkRhrgcDunF4Vc,https://www.google.com/maps/place/?q=place_id:ChIJU4_jeSOJXjkRhrgcDunF4Vc,part_102,2026-09-20 17:02:48
SHREE TAPASVI ICON,Commercial Complex,Business center,Business center,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 87350 25585,N/A,4.4,85.0,"XM85+6H2, Behind Shree Harikrupa Industrial Estate, Opp. Krishna Farm Hathijan Circal, Nr. Ahmedabad-Baroda Express Highway, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9649762,72.6594423,ChIJlZMHMhCJXjkRJtMaklxgF5I,https://www.google.com/maps/place/?q=place_id:ChIJlZMHMhCJXjkRJtMaklxgF5I,part_102,2026-09-20 17:02:49
SQUARE AND CORNER,Commercial Complex,Industrial real estate agency,"Industrial real estate agency, Consultant, Property management company",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99094 44557,https://squareandcorner.com/,5.0,5.0,"SLM MILL COMPUND, RAILWAY STATION, 73, RAGHUVIR INDUSTRIAL ESTATE, opp. VATVA, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9594602,72.6281118,ChIJg80qiEybXjkRBVQSxqjRrzQ,https://www.google.com/maps/place/?q=place_id:ChIJg80qiEybXjkRBVQSxqjRrzQ,part_102,2026-09-20 17:02:49
Crumbzee,Commercial Complex,Food manufacturer,"Food manufacturer, Business park",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,https://www.crumbzee.in/,4.2,453.0,"Slm Mill Compound, Platinum Industries Park, 21, Vatva, Ahmedabad, Gujarat 382440","Dibiyapur, Vatva",22.957855199999997,72.6263906,ChIJN4kTJq2IXjkR86Of47nPbO8,https://www.google.com/maps/place/?q=place_id:ChIJN4kTJq2IXjkR86Of47nPbO8,part_102,2026-09-20 17:02:49
Shalin Square,Commercial Complex,Building firm,Building firm,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98240 53954,http://www.shalinsquare.in/,4.4,135.0,"Shalin Square, nearby Hathijan Circle, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9574277,72.65552679999999,ChIJTWV7r4yIXjkRR-PwBiDPVPE,https://www.google.com/maps/place/?q=place_id:ChIJTWV7r4yIXjkRR-PwBiDPVPE,part_102,2026-09-20 17:02:49
Matrix Biz Solution.,Commercial Complex,Business center,Business center,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,4.3,148.0,"Hathijan Cir, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.960416199999997,72.6534211,ChIJAya1p4yIXjkRPyJhjdgjcTM,https://www.google.com/maps/place/?q=place_id:ChIJAya1p4yIXjkRPyJhjdgjcTM,part_102,2026-09-20 17:02:49
Sanidhya Sky,Commercial Complex,Apartment building,Apartment building,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,4.8,17.0,"XJ2X+JXG, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9515535,72.64994999999999,ChIJCyrtNOSJXjkReHZW0pYOC9Y,https://www.google.com/maps/place/?q=place_id:ChIJCyrtNOSJXjkReHZW0pYOC9Y,part_102,2026-09-20 17:02:49
