business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharpipla cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"9JHM+5W, Dharpipla, Sanganpur, Gujarat 382245",382245,22.377937499999998,71.6348125,ChIJCZCnz4ghWTkRVSKVAN80dcM,https://www.google.com/maps/place/?q=place_id:ChIJCZCnz4ghWTkRVSKVAN80dcM,part_102,2026-09-20 16:42:25
Rathod Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,2.0,"4XXG+89G, Vadhela, Gujarat 382450",382245,22.1483036,71.97594269999999,ChIJexRR6CEzXzkRTelyA-5LCKA,https://www.google.com/maps/place/?q=place_id:ChIJexRR6CEzXzkRTelyA-5LCKA,part_102,2026-09-20 16:42:25
Zalawad Ground,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97270 77047,N/A,4.6,,"XFPF+69R, Surendranagar Road,Dhrangadhra, GJ SH 20, Dhrangadhra, Gujarat 363310",Old Cantt,22.985612399999997,71.4734036,ChIJA0JjeiliWTkROM1ugI1VWUo,https://www.google.com/maps/place/?q=place_id:ChIJA0JjeiliWTkROM1ugI1VWUo,part_102,2026-09-20 16:42:26
Frontline Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98792 62662,N/A,4.3,,"5VV7+36W, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.192748299999998,72.8630701,ChIJ9caBPHdP4DsReanSG-caa2g,https://www.google.com/maps/place/?q=place_id:ChIJ9caBPHdP4DsReanSG-caa2g,part_102,2026-09-20 16:42:26
J & J College Cricket Ground Nadiad,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,,"Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.680186499999998,72.8758563,ChIJrzKSw99aXjkR3drOulm-Kag,https://www.google.com/maps/place/?q=place_id:ChIJrzKSw99aXjkR3drOulm-Kag,part_102,2026-09-20 16:42:26
Prizm Players Zone,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"4MWJ+QFF, Tajapar road, Botad, Gujarat 364710",382245,22.146942,71.6811626,ChIJO-EvtdjbWDkRP1RNmDJ6Fok,https://www.google.com/maps/place/?q=place_id:ChIJO-EvtdjbWDkRP1RNmDJ6Fok,part_102,2026-09-20 16:42:26
Sarkari Highschool ground,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,,"Gayatri Nagar, Sherthali, Botad, Gujarat 364710","Gayatri Nagar, Sherthali",22.1747011,71.66697769999999,ChIJcTEGJoDcWDkRqbOycglu-dc,https://www.google.com/maps/place/?q=place_id:ChIJcTEGJoDcWDkRqbOycglu-dc,part_102,2026-09-20 16:42:26
Bharat Academy Running Ground,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://t.me/BharatAcademy,4.6,,"Leela circle, Bhavnagar - Sidsar Rd, Kailash Dham Society, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.72465,72.138312,ChIJdcY2vm9RXzkRcELBN6Hk2LE,https://www.google.com/maps/place/?q=place_id:ChIJdcY2vm9RXzkRcELBN6Hk2LE,part_102,2026-09-20 16:42:26
SAG Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,,"2nd Floor, Jivraj Mehtha Bhawan, Block 14, Bhavnagar - Sidsar Rd, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7249022,72.1323571,ChIJE3prI61QXzkRJkwWM7tnHHU,https://www.google.com/maps/place/?q=place_id:ChIJE3prI61QXzkRJkwWM7tnHHU,part_102,2026-09-20 16:42:26
Shivam Cricket Ground & Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90336 77808,N/A,4.6,,"7M3P+M8P, Vajdi, Gujarat 360021",382245,22.255648,70.6861548,ChIJtT5e7ObNWTkRSvaqiq8FNdA,https://www.google.com/maps/place/?q=place_id:ChIJtT5e7ObNWTkRSvaqiq8FNdA,part_102,2026-09-20 16:42:26
Bharatpur associate cricket stadium,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"8X7P+V7, Dhedhasana, Gujarat 382130",382245,23.3146251,71.9857428,ChIJYfuTHAsJXDkRR9oXRuAwnUI,https://www.google.com/maps/place/?q=place_id:ChIJYfuTHAsJXDkRR9oXRuAwnUI,part_102,2026-09-20 16:42:26
Supreme Cricket Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76980 24277,N/A,5.0,,"near ANMOL LIFESTYLE, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1070136,72.6612679,ChIJBfzFgYWBXjkRRjaMncUgOJg,https://www.google.com/maps/place/?q=place_id:ChIJBfzFgYWBXjkRRjaMncUgOJg,part_102,2026-09-20 16:42:27
