business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal Veterinary Hospital & Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Emergency veterinarian service, Pet boarding service, Pet trainer, Veterinary pharmacy",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 88398 93581,http://animalveterinaryhospital.in/,4.7,70,"Chaudhary Market, near Silicon City Main Road, Indore, Madhya Pradesh 453331",382433,22.6465519,75.8264861,ChIJKaL9J177YjkRgAduKAJg_co,https://www.google.com/maps/place/?q=place_id:ChIJKaL9J177YjkRgAduKAJg_co,part_102,2026-09-20 17:01:36
Phoenix Pet Hospital jaipur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Animal hospital",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 84408 25398,http://phoenixpethospital.in/,4.9,203,"Plot-5/33 , Sector No -5, emergency gate, in front of Manipal Hospital, Sector 2, Sector 5, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 5, Vidyadhar Nagar",26.9683645,75.7740262,ChIJoXDbFsezbTkR9KZGOvP-aiQ,https://www.google.com/maps/place/?q=place_id:ChIJoXDbFsezbTkR9KZGOvP-aiQ,part_102,2026-09-20 17:01:36
PET CARE CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Pet supply store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 83878 88696,N/A,4.8,72,"Shop no b1-2, Shiv mandir, Devanda plaza, Maharana Pratap Rd, near RANGOLI GARDENS, Bankers Colony, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Bankers Colony, Lalarpura",26.9094789,75.71891149999999,ChIJRaRlsHpLbDkRazDoqJYK8K8,https://www.google.com/maps/place/?q=place_id:ChIJRaRlsHpLbDkRazDoqJYK8K8,part_102,2026-09-20 17:01:36
Dr Urvashi Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 70179 44263,https://www.yourspetcare.in/,4.3,667,"Lane No 8, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002",Subhash Nagar,30.276439699999997,77.9952729,ChIJh87oCtorCTkRLfTa80BtQxI,https://www.google.com/maps/place/?q=place_id:ChIJh87oCtorCTkRLfTa80BtQxI,part_102,2026-09-20 17:01:37
EVA VETS Veterinary Hospital | Pet Hospital in Dehradun,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Pet groomer, Pet supply store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 74090 07999,http://www.evavets.com/,4.4,694,"Near, Canal Rd, Shipra Vihar, Kishanpur, Dehradun, Uttarakhand 248001","Shipra Vihar, Kishanpur",30.3761138,78.088038,ChIJe7TJrhHXCDkRtkOG9pNFmtE,https://www.google.com/maps/place/?q=place_id:ChIJe7TJrhHXCDkRtkOG9pNFmtE,part_102,2026-09-20 17:01:37
The Pets Vet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.6,56,"41, SC Rd, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9337128,75.7960931,ChIJOdpHf2mzbTkRB9UlDlnmRoo,https://www.google.com/maps/place/?q=place_id:ChIJOdpHf2mzbTkRB9UlDlnmRoo,part_102,2026-09-20 17:01:37
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_102,2026-09-20 17:01:37
Panacea Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 96308 09656,N/A,4.3,411,"2729-E, Hawa Bangala Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.689209899999998,75.8257627,ChIJlzf0Ozf8YjkRnjUppIeonaU,https://www.google.com/maps/place/?q=place_id:ChIJlzf0Ozf8YjkRnjUppIeonaU,part_102,2026-09-20 17:01:37
Dr. Vet pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 73106 45883,N/A,5.0,2,"shri sidh vihar, Lane No. 7, Nehrugram, Dehradun, Uttarakhand 248014",Nehrugram,30.289511299999997,78.0847347,ChIJAbPx5zopCTkRos1V3FgCBs0,https://www.google.com/maps/place/?q=place_id:ChIJAbPx5zopCTkRos1V3FgCBs0,part_102,2026-09-20 17:01:37
Anu Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 90353 01166,N/A,4.3,597,"2nd 'A' Main Street, 3, 8th Cross Rd, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Ramaiah Layout, Kammanahalli",13.0192757,77.6337028,ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,https://www.google.com/maps/place/?q=place_id:ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,part_102,2026-09-20 17:01:38
