business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahasaraswati Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80000 01975,http://www.mahasaraswatiprinters.com/,4.6,,"104-105, Ramdev Industrial Estate, Narol, Opposite Shahwadi Bus Stop, Narol, Ahmedabad, Gujarat 382405",Narolgam,22.967500599999997,72.5911704,ChIJ_____3OPXjkRG6b1C3U2OdU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkRG6b1C3U2OdU,part_102,2026-09-20 16:53:06
Hi- Print Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90990 84850,N/A,4.1,,"NEAR, 87/88,YAMUNA INDUSTRIEAL ESTATE, Jamfalwadi Rd, opp. SHAKRIBA PARTY PLOT, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9930487,72.636436,ChIJWwRaWhaGXjkRp4rGO6dYFLw,https://www.google.com/maps/place/?q=place_id:ChIJWwRaWhaGXjkRp4rGO6dYFLw,part_102,2026-09-20 16:53:06
Bahuchar Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81608 57251,N/A,5.0,,"Shop No.6, Mahindra Show Room, SHREE RAM RESIDENCY, Aslali Road, B/h, Narolgam, Ahmedabad, Gujarat 382405","B/h, Narolgam",22.948788099999998,72.5936017,ChIJazDIAI2PXjkR8Rm9CB3XREk,https://www.google.com/maps/place/?q=place_id:ChIJazDIAI2PXjkR8Rm9CB3XREk,part_102,2026-09-20 16:53:06
VINAYAK PRINTS,Printing Press and Offset Printer,Digital printer,"Digital printer, Banner store, Corporate gift supplier, Digital printing service, Invitation printing service, Offset Printer, Print shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63537 57677,http://vinayakprints.com/,4.7,,"Natvar Flat, A-6, opp. Yamunaji Haveli, Bhaduat Nagar, Janpath Society, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Janpath Society, Bhadwatnagar, Maninagar",22.9874928,72.6032889,ChIJD7ObL-aFXjkR7gq4esuSD8k,https://www.google.com/maps/place/?q=place_id:ChIJD7ObL-aFXjkR7gq4esuSD8k,part_102,2026-09-20 16:53:06
AB GRAPHICS,Printing Press and Offset Printer,Offset Printer,Offset Printer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85117 55766,N/A,5.0,,"1 st floor, opposite Tharadi memon Samaj trust house, Old City, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.0131886,72.5848656,ChIJU2aIJ8OFXjkRxgBunFeLvoQ,https://www.google.com/maps/place/?q=place_id:ChIJU2aIJ8OFXjkRxgBunFeLvoQ,part_102,2026-09-20 16:53:06
M I Technosoft,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Print shop, Screen printing shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97244 04799,https://mitechnosoft.co.in/,4.8,,"Sukh Santhi Complex, Freniben Desai Marg, Dungarshinagar, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Dungarshinagar, Bhatta, Paldi",23.0064758,72.5572454,ChIJieTZ1G6FXjkRMZUsO3joBHw,https://www.google.com/maps/place/?q=place_id:ChIJieTZ1G6FXjkRMZUsO3joBHw,part_102,2026-09-20 16:53:06
Pradipam Offset,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Packaging company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2216 2268,https://www.linkedin.com/in/pradipam-offset-452a8918b/,5.0,,"37, New grain market, Opp:, Anupam Cinema Rd, nr. Gayatri Dairy Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.005062199999998,72.6140471,ChIJVVVVxdiFXjkRxKqV3FXVGX8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxdiFXjkRxKqV3FXVGX8,part_102,2026-09-20 16:53:06
Shree Jalaram Multi Print,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Digital printing service, Graphic designer, Offset Printer, Print shop, Screen printing shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98242 31876,https://jalarammultiprint.com/,5.0,,"New Timber Market, 5/3-4, nr. Municipal School, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.008471699999998,72.5883389,ChIJAQAAQLqFXjkRAtyeWlZgf74,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLqFXjkRAtyeWlZgf74,part_102,2026-09-20 16:53:06
Khushboo Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Banner store, Bookbinder, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printer, Stationery manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93276 12882,http://www.khushboographics.com/,4.9,,"8-9, Swastik Estate, opp. Mony Hotel Road, NH 8, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","NH 8, Rajeswari Society, Isanpur",22.975204299999998,72.59817559999999,ChIJ25-yuFGPXjkRMlL8Z52nsBw,https://www.google.com/maps/place/?q=place_id:ChIJ25-yuFGPXjkRMlL8Z52nsBw,part_102,2026-09-20 16:53:06
Flexure Print N Pack LLP,Printing Press and Offset Printer,Packaging company,Packaging company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99250 45195,http://www.flexure.in/,4.5,23.0,"Devraj industrial park, Plot No. 134 &135, Pirana Road, Indira Nagar II, Piplaj, Ahmedabad, Gujarat 382405","Indira Nagar II, Piplaj",22.934073599999998,72.5589822,ChIJ24C_ga-PXjkRcl8r6sjV6HY,https://www.google.com/maps/place/?q=place_id:ChIJ24C_ga-PXjkRcl8r6sjV6HY,part_102,2026-09-20 16:53:07
