business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE STAR INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98791 34897,N/A,,,"B/51, Anjaney Krupa Society, Kuber Nagar, Ahmedabad, Gujarat 382330","Anjaney Krupa Society, Kuber Nagar",23.076697799999998,72.6507807,ChIJS_mmDDKBXjkR4MQ6y1iGsGg,https://www.google.com/maps/place/?q=place_id:ChIJS_mmDDKBXjkR4MQ6y1iGsGg,part_102,2026-09-20 16:50:11
HDFC ERGO Insurance Agent: Mali Dipti Dineshbhai,Insurance Agent,Insurance agency,Insurance agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80 4594 9575,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mali-dipti-dineshbhai-insurance-broker-naroda-ahmedabad-525237/Home?utm_source=locator&utm_medium=googleplaces,,,"No A/30, Radhe residency, behind Saint Marys School, Pulin Society Part 2, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.0685833,72.6535961,ChIJh8lWQTeHXjkR1AT9cpreQGI,https://www.google.com/maps/place/?q=place_id:ChIJh8lWQTeHXjkR1AT9cpreQGI,part_102,2026-09-20 16:50:11
HDFC ERGO Insurance Agent: Hirani Rajesh Jairajbhai,Insurance Agent,Insurance agency,Insurance agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80 4594 8450,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hirani-rajesh-jairajbhai-insurance-broker-kuber-nagar-ahmedabad-524891/Home?utm_source=locator&utm_medium=googleplaces,,,"No 22, Krishna Park, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0836079,72.6483569,ChIJs6vxOxaBXjkR74edHX-6XkI,https://www.google.com/maps/place/?q=place_id:ChIJs6vxOxaBXjkR74edHX-6XkI,part_102,2026-09-20 16:50:11
HDFC ERGO Insurance Agent: Mayurkumar Kantilal Patel,Insurance Agent,Insurance agency,Insurance agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80 4594 9234,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mayurkumar-kantilal-patel-insurance-broker-naroda-ahmedabad-347959/Home?utm_source=locator&utm_medium=googleplaces,,,"No 10, Vallabhkunj Society, Kapdi Vas, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.0727363,72.65138449999999,ChIJwbwIeS-BXjkRdXTkwZcdRDo,https://www.google.com/maps/place/?q=place_id:ChIJwbwIeS-BXjkRdXTkwZcdRDo,part_102,2026-09-20 16:50:11
GOKUL INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98246 11955,N/A,5.0,1.0,"B/78 KRISHNA GOPAL ESTATED , FARJ & BLOAR CAMPOUND, Naroda Rd, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051939599999997,72.62678009999999,ChIJJeLxfB6HXjkRrTtGcdrde6U,https://www.google.com/maps/place/?q=place_id:ChIJJeLxfB6HXjkRrTtGcdrde6U,part_102,2026-09-20 16:50:12
HDFC ERGO Insurance Agent: Hardik Patel,Insurance Agent,Insurance agency,Insurance agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80 4594 9528,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hardik-patel-insurance-broker-sardarnagar-ahmedabad-349269/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No D, Srinath Apartment, B/2, opposite Chandrabhanu Cinema, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.087739199999998,72.6237329,ChIJdTH4CzuBXjkRlRybXNat1OY,https://www.google.com/maps/place/?q=place_id:ChIJdTH4CzuBXjkRlRybXNat1OY,part_102,2026-09-20 16:50:12
HDFC ERGO Insurance Agent: Shewani Hitesh Naraindas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80 4595 1394,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shewani-hitesh-naraindas-insurance-broker-kubernagar-ahmedabad-466110/Home?utm_source=locator&utm_medium=googleplaces,,,"No 132 C, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.0673235,72.6428351,ChIJseH76k-HXjkRJSlT-AADuNM,https://www.google.com/maps/place/?q=place_id:ChIJseH76k-HXjkRJSlT-AADuNM,part_102,2026-09-20 16:50:13
HDFC ERGO Insurance Agent: Indrekar Divyakant S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80 4595 0987,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-indrekar-divyakant-s-insurance-broker-kubernagar-ahmedabad-348458/Home?utm_source=locator&utm_medium=googleplaces,,,"No 247, Bhargav Tenament, Bhargav Rd, Amraji Nagar, Shyam Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Amraji Nagar, Shyam Nagar, Kuber Nagar",23.063886399999998,72.6297356,ChIJY3uWyV2HXjkRhLAiFrCJFqc,https://www.google.com/maps/place/?q=place_id:ChIJY3uWyV2HXjkRhLAiFrCJFqc,part_102,2026-09-20 16:50:13
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-naroda-ahmedabad-446489/Home,,,"No B70, near Payal Nagar, Part 1, Naroda, Ahmedabad, Gujarat 382330","Payal Nagar Society, Part 1, Naroda",23.067946499999998,72.6508125,ChIJLd7pSXiHXjkRMAY4e60QL4Q,https://www.google.com/maps/place/?q=place_id:ChIJLd7pSXiHXjkRMAY4e60QL4Q,part_102,2026-09-20 16:50:13
HDFC ERGO Insurance Agent: Ramchandra C Ghasi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 8071 892 488,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ramchandra-c-ghasi-insurance-broker-kuber-nagar-ahmedabad-439774/Home?utm_source=locator&utm_medium=googleplaces,,,"1, 40, House Society, No A, near Sardargram Railway Station, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0715462,72.6424296,ChIJe17ioFGBXjkROJqLxIz6P6E,https://www.google.com/maps/place/?q=place_id:ChIJe17ioFGBXjkROJqLxIz6P6E,part_102,2026-09-20 16:50:13
Kotak Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 86559 27983,https://www.kotaklife.com/,3.4,66.0,"5th floor, Rembrandt Building, 502-503, Chimanlal Girdharlal Rd, opp. Associated petrol pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026016,72.55636319999999,ChIJ____P_iEXjkRbdRsg_LnsFg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRbdRsg_LnsFg,part_102,2026-09-20 16:50:13
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-d-colony-ahmedabad-11479891/home,4.8,259.0,"Ground Floor, Shayona Complex, No. 21 & 22, Naroda Rd, nr. Vivo Exclusive Store, Laxmipura, D Colony, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.0529656,72.6293337,ChIJ4ZOyc7uGXjkRWPsXO3aV00k,https://www.google.com/maps/place/?q=place_id:ChIJ4ZOyc7uGXjkRWPsXO3aV00k,part_102,2026-09-20 16:50:13
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-gidc-naroda-ahmedabad-11478343/home,4.9,306.0,"Ground Floor, GALAXY ARCADE, No. A -16&17, Galaxy Cinema Rd, opp. Galaxy Cinema, Chandresh Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, GIDC Naroda",23.078049399999998,72.6548517,ChIJrY1Pq9OGXjkRtN1DhOAJH_U,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkRtN1DhOAJH_U,part_102,2026-09-20 16:50:13
