business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sunway,Hotel,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 74359 41414,N/A,4.1,,"4th Floor, Om arcade, Sardar Patel Ring Rd, opposite Jahnavi Arcade, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.022015699999997,72.671768,ChIJ53JV06iHXjkRW5rciWDSbeQ,https://www.google.com/maps/place/?q=place_id:ChIJ53JV06iHXjkRW5rciWDSbeQ,part_102,2026-09-20 16:53:48
Hotel Meritus Inn,Hotel,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90816 10111,N/A,4.0,,"3rd Floor, Global Business Park, nr. Odhav Cross Road, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0220622,72.67270979999999,ChIJjxStD6yHXjkRDNlcLprc5Fk,https://www.google.com/maps/place/?q=place_id:ChIJjxStD6yHXjkRDNlcLprc5Fk,part_102,2026-09-20 16:53:48
Hotel Apollo - Odhav Ahmedabad,Hotel,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 74052 06521,https://hotelapollo.co.in/,4.5,,"nr - s, Gidc 5th floor, Kahan Commercial Sardar Patel Ring Road, Odhav Rd, above Vijay Sales, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.020027499999998,72.67126549999999,ChIJ3wtAtK2HXjkRPmlmf72sT-0,https://www.google.com/maps/place/?q=place_id:ChIJ3wtAtK2HXjkRPmlmf72sT-0,part_102,2026-09-20 16:53:48
Hotel Shree Sai Palace,Hotel,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.9,,"4th Floor, Mangaly Business Point, Sardar Patel Ring Rd, opp. Vijay Sales, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.019306099999998,72.671953,ChIJWVm8B6-HXjkRmgS8X8xNZJg,https://www.google.com/maps/place/?q=place_id:ChIJWVm8B6-HXjkRmgS8X8xNZJg,part_102,2026-09-20 16:53:48
Hotel Paradise -Ahmedabad,Hotel,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.4,,"4th floor, Nirmit Square, Odhav Rd, nr. SABRI HOTEL, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0246678,72.67550109999999,ChIJSVhzIEeHXjkRAfTTpX6yA7Q,https://www.google.com/maps/place/?q=place_id:ChIJSVhzIEeHXjkRAfTTpX6yA7Q,part_102,2026-09-20 16:53:48
Hotel Khushi palace,Hotel,Guest house,Guest house,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98257 09310,N/A,4.3,,"Royal Restaurant & Banquet, Service Rd, near ongc, Above Bm motor karnavti complex, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.015273999999998,72.6708343,ChIJG6fRg6iHXjkRhdhRX_29mDg,https://www.google.com/maps/place/?q=place_id:ChIJG6fRg6iHXjkRhdhRX_29mDg,part_102,2026-09-20 16:53:48
Hotel O Vanya Palace,Hotel,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 124 620 1613,https://www.oyorooms.com/38531/,3.6,,"4th floor, Neelkanth Arcade, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0267105,72.6821975,ChIJuRu2_6CHXjkRDo1cs9VTwMs,https://www.google.com/maps/place/?q=place_id:ChIJuRu2_6CHXjkRDo1cs9VTwMs,part_102,2026-09-20 16:53:48
MS RESIDENCY,Hotel,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99987 80722,https://sites.google.com/view/hotelmsresidencycom/home,4.8,,"2ND FLOOR, KESHVAM ESTATE, CIRCLE, opp. MAYUR RESTRO, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.031763899999998,72.6753768,ChIJTVc-HACHXjkROdZ2QayC_Tg,https://www.google.com/maps/place/?q=place_id:ChIJTVc-HACHXjkROdZ2QayC_Tg,part_102,2026-09-20 16:53:48
Hotel Blue Sky,Hotel,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92271 59722,N/A,4.7,,"2nd Floor, Sl,S2,S3, Om Arcade, Sardar Patel Ring Rd, near M.B. Patel Hospital, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.002267399999997,72.66664659999999,ChIJB5gXAnOHXjkREOau-pIMNYQ,https://www.google.com/maps/place/?q=place_id:ChIJB5gXAnOHXjkREOau-pIMNYQ,part_102,2026-09-20 16:53:48
Hotel New Balaji,Hotel,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 85111 51564,https://www.hotelnewbalaji.in/,3.8,,"4th Floor, Dhaval Estate, Plot No. 105, Sardar Patel Ring Rd, Nikol, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Nikol, Odhav",23.0317296,72.6757602,ChIJ77kdYwiHXjkRwtCZJhZFg7Y,https://www.google.com/maps/place/?q=place_id:ChIJ77kdYwiHXjkRwtCZJhZFg7Y,part_102,2026-09-20 16:53:48
