business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Motion Physio, New Ranip, Ranip",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84016 70853,N/A,4.8,,"110, Sv Square, Mall, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJL4LW2JiDXjkR2xtL7nX5ATw,https://www.google.com/maps/place/?q=place_id:ChIJL4LW2JiDXjkR2xtL7nX5ATw,part_102,2026-09-20 17:08:39
"Physiotime Physiotherapy Clinic in Ahmedabad, Physiotherapy for Back Pain, Spine Injury, Shoulder, Neck Pain in New Ranip",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Women's health clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist, Wellness center, Women's personal trainer, Yoga studio",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79847 69381,https://physiotimephysiotherapy.com/,5.0,,"Shantideep 2, 207, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0910774,72.5621834,ChIJcZYsEm2DXjkRdQtPz40JF_Y,https://www.google.com/maps/place/?q=place_id:ChIJcZYsEm2DXjkRdQtPz40JF_Y,part_102,2026-09-20 17:08:39
Physiohub Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98254 65353,http://www.physiohub.co.in/,5.0,,"Home Town 5, beside Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0895095,72.56438469999999,ChIJR9Yp8T6DXjkRtnHqGFchndY,https://www.google.com/maps/place/?q=place_id:ChIJR9Yp8T6DXjkRtnHqGFchndY,part_102,2026-09-20 17:08:39
Mangal physiotherapy center - Back Pain & Sports Injury Treatment In Gota,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon, Pain control clinic, Pain management physician, Physiotherapist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99790 96668,https://mangal.inddigmedia.in/mangal.html,4.8,,"28, vandematram arcade,chandlodiya gota road, New, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0945401,72.5462096,ChIJ5eJqOhiDXjkRIzdvI1VIgqE,https://www.google.com/maps/place/?q=place_id:ChIJ5eJqOhiDXjkRIzdvI1VIgqE,part_102,2026-09-20 17:08:39
Lifeline Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97259 45508,N/A,5.0,,"201,202 shayona tilak- 1, vandematrm road, chandlodia, gota, Chandlodiya Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098820999999997,72.5481039,ChIJtxRIg6ODXjkRnVed5-vOtyU,https://www.google.com/maps/place/?q=place_id:ChIJtxRIg6ODXjkRnVed5-vOtyU,part_102,2026-09-20 17:08:39
Nidhya Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79905 00561,N/A,4.8,,"second floor, Magnate Square, 201-204, Sardar chowk, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091782499999997,72.5626109,ChIJz5bc8w2FXjkRmm23gl57-Cc,https://www.google.com/maps/place/?q=place_id:ChIJz5bc8w2FXjkRmm23gl57-Cc,part_102,2026-09-20 17:08:39
JND Orthopaedic Hospital and Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98794 90558,https://www.jndorthoandphysioclinic.com/,5.0,,"Block No - D/401 Shayona Sarvopari Near Shayona City, R.C. Technical Road, Shayona City Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Rameshwar Park Society, Ghatlodiya, Chanakyapuri",23.0784992,72.53742629999999,ChIJr96caQCDXjkRbcH1nhylylo,https://www.google.com/maps/place/?q=place_id:ChIJr96caQCDXjkRbcH1nhylylo,part_102,2026-09-20 17:08:39
"Dr. ANKITA'S Physiotherapy Clinic, Gota",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain management physician, Physiotherapist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90995 18005,http://drankitasclinic.com/,4.9,,"306/ Shlok Infinity, Opp Vishwakarma Temple Nr Gota Railway Over Bridge, Gota Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.086662,72.5428975,ChIJIdaJvM6DXjkRmgCHvx6nRbw,https://www.google.com/maps/place/?q=place_id:ChIJIdaJvM6DXjkRmgCHvx6nRbw,part_102,2026-09-20 17:08:39
Sharv Physiotherapy Wellness & Rehabilitation Best Physiotherapy clinic at gota.,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94096 36161,N/A,4.9,,"Aaryan Elan Sports Club, 402, next to SAVVY SWARAAJ, Gota, Ahmedabad, Gujarat 382470",Gota,23.103674299999998,72.5504413,ChIJf_1N-pqDXjkRdbjL1EODS2A,https://www.google.com/maps/place/?q=place_id:ChIJf_1N-pqDXjkRdbjL1EODS2A,part_102,2026-09-20 17:08:39
HUMAN HEALTH: Physiotherapy|Rehab|Chiropractic clinic |Pain| |Gota| best physiotherapy in Ahmedabad,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96247 10397,N/A,4.9,,"201,202, GANESH GLORY, Jagatpur Rd, above sbi bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJwwov1JmDXjkRdE2zXjF8Um0,https://www.google.com/maps/place/?q=place_id:ChIJwwov1JmDXjkRdE2zXjF8Um0,part_102,2026-09-20 17:08:39
