business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 382255, India",382255,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_102,2026-09-20 16:43:39
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Ace Appliance Service, 382255, India",382255,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_102,2026-09-20 16:43:39
Burhani Refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94263 18152,N/A,4.1,15.0,"near, Laxmi shopping Swaminarayan Mandir, Bhavnagar Rd, Botad, Gujarat 364710",Mahakali Nagar,22.1650185,71.6719227,ChIJX5y2R2PbWDkRypQ8lMRi5dQ,https://www.google.com/maps/place/?q=place_id:ChIJX5y2R2PbWDkRypQ8lMRi5dQ,part_102,2026-09-20 16:43:40
"Kashtbhanjan refrigeration, botad",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 93134 34122,N/A,5.0,18.0,"Kastabhanjan refrigeration, Haveli Chowk, Paliyad Rd, nearby boys school, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1722401,71.6618756,ChIJt88ZStrdWDkRRdZnhRj0cCo,https://www.google.com/maps/place/?q=place_id:ChIJt88ZStrdWDkRRdZnhRj0cCo,part_102,2026-09-20 16:43:40
Sales Media,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97260 94777,https://www.lg.com/in/,4.9,118.0,"Haveli Chowk, Paliyad Rd, opposite Shreenathji Bavani Haveli, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1721005,71.6636444,ChIJh1klzGLdWDkRsgNMczsFJB0,https://www.google.com/maps/place/?q=place_id:ChIJh1klzGLdWDkRsgNMczsFJB0,part_102,2026-09-20 16:43:40
LG Best Shop - Madhuram Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics Company, Refrigerator store, Vacuum cleaner store, Washer & dryer store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99984 32656,https://www.lg.com/in?utm_source=google&utm_medium=gmb,4.6,112.0,"Madhuram Electronics, Haveli Chowk, near Vakil Petrol Pump, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1724367,71.66269199999999,ChIJZa5_pGbcWDkRSiAMS1KhvI0,https://www.google.com/maps/place/?q=place_id:ChIJZa5_pGbcWDkRSiAMS1KhvI0,part_102,2026-09-20 16:43:40
Reliance resQ Service Center - J S Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63548 72020,https://www.resqservices.in/,5.0,1.0,"205, Shilpgram Complex, J S Enterprise, Santkanwarram Chowk, Kalanala, Bhavnagar, Gujarat 364710","Kalanala, Bharvad Vado",22.174108,71.658176,ChIJP5GN_H3dWDkRR94bs0NWPUM,https://www.google.com/maps/place/?q=place_id:ChIJP5GN_H3dWDkRR94bs0NWPUM,part_102,2026-09-20 16:43:40
Samsung SmartPlaza - Arti Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70390 02913,https://www.samsungsmartplaza.co.in/samsung-smartplaza-arti-electronics-electronics-retail-and-repair-shop-paliyad-road-botad-109780/Home?utm_source=locator&utm_medium=googleplaces,4.6,676.0,"Ground Floor, Krishna Complex, Paliyad Rd, nr. Old Jalmin Cinema, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.170986,71.66455429999999,ChIJ_UZuq9vdWDkRmbaZUIHh2w8,https://www.google.com/maps/place/?q=place_id:ChIJ_UZuq9vdWDkRmbaZUIHh2w8,part_102,2026-09-20 16:43:40
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 382255, India",382255,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_102,2026-09-20 16:43:40
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 382255, India",382255,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_102,2026-09-20 16:43:40
Alankar Refrigeration and Air Conditioning,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Electronics store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98810 43258,N/A,5.0,1.0,"Main Rd, near Jama Masjid, Khadakpura Galli, Vairag, Maharashtra 413402",Khadakpura Galli,18.0590652,75.8013572,ChIJJWK-W4-zxTsRIObUtOe8_HQ,https://www.google.com/maps/place/?q=place_id:ChIJJWK-W4-zxTsRIObUtOe8_HQ,part_102,2026-09-20 16:43:40
