business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Discoveryland, Jagatpur",School,Preschool,Preschool,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95377 75207,http://www.discoveryland.in/,4.8,215.0,"Survey No. 74, Plot No. 174, Jagatpur Rd, opposite Godrej Green Glades, near Yash Evana Road, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1119934,72.5505872,ChIJlXCSFTuDXjkRGdmlrKO1vlk,https://www.google.com/maps/place/?q=place_id:ChIJlXCSFTuDXjkRGdmlrKO1vlk,part_102,2026-09-20 17:08:54
Apollo International School - Tragad Campus,School,CBSE School,"CBSE School, High school, Middle school, Nursery school, Primary school, Private educational institution",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88665 56363,https://www.aisahmedabad.edu.in/ais-tragad/home,,,"IOC - TRAGAD ROAD OPP. ANAND VIHAR FLAT, Tragad, Gujarat 382470",Tragad,23.1237876,72.56163389999999,ChIJkbAPFM-DXjkRiNrDF9rhAxE,https://www.google.com/maps/place/?q=place_id:ChIJkbAPFM-DXjkRiNrDF9rhAxE,part_102,2026-09-20 17:08:54
Shree Digvijay Vividhlakshi Hindi High School,School,High school,High school,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382470","Digvijaynagar, New Ranip",23.087194,72.5674174,ChIJX0pwAQ-DXjkR-I6u2bnUfMU,https://www.google.com/maps/place/?q=place_id:ChIJX0pwAQ-DXjkR-I6u2bnUfMU,part_102,2026-09-20 17:08:54
TALENT PLUS ACADEMY,School,Preschool,"Preschool, Chess instructor, Cricket club, Day care center, Educational institution, Karate school, Primary school, Private educational institution, School, Skating Instructor, Soccer club",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82828 29886,http://tpacademy.in/,4.5,70.0,"near SANIDHYA ROYAL, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1254058,72.56529139999999,ChIJ0e_Y2zqDXjkRE7r8F5Qvn1E,https://www.google.com/maps/place/?q=place_id:ChIJ0e_Y2zqDXjkRE7r8F5Qvn1E,part_102,2026-09-20 17:08:54
Digvijay Hindi Medium School,School,Middle school,Middle school,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 75740 02544,N/A,,,"Digvijaynagar, Kali, Ahmedabad, Gujarat 382470","Digvijaynagar, Kali",23.087200499999998,72.5671043,ChIJuxOtmgqDXjkR8sHAazpjKbo,https://www.google.com/maps/place/?q=place_id:ChIJuxOtmgqDXjkR8sHAazpjKbo,part_102,2026-09-20 17:08:54
Ahmedabad Juniors New Ranip (Pre-school),School,Preschool,Preschool,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94287 70180,https://ahmedabadjuniors.com/,4.6,14.0,"6,7,8,9, Ganesh Homes, Chenpur Road, nr. SAHJANAND HOMES, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.095467199999998,72.5600967,ChIJPc01DM-DXjkRbyKsl-nFgLM,https://www.google.com/maps/place/?q=place_id:ChIJPc01DM-DXjkRbyKsl-nFgLM,part_102,2026-09-20 17:08:54
"Blooming Campus, Navrang School, Jagatpur",School,International school,International school,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99137 70554,http://www.bloomingeducation.org/,,,"4H75+PGG, Blooming Campus, Navrang International school,Nr, Jagatpur Rd, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Opp. Navrang School, New Chamunda Society, Godrej Garden City, Jagatpur",23.1143242,72.55882319999999,ChIJkas0mziDXjkRM5enP9QqLds,https://www.google.com/maps/place/?q=place_id:ChIJkas0mziDXjkRM5enP9QqLds,part_102,2026-09-20 17:08:54
Birla Open Minds Pre School Jagatpur Vandematram road,School,Preschool,Preschool,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94724 10025,https://www.birlaopenminds.com/preschool/Gujarat/Jagatpur/,5.0,33.0,"FF-101, Vandanam, Vandematram Rd, behind Centre Point, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1020432,72.5481228,ChIJebNM7_CDXjkRT59aErIM0js,https://www.google.com/maps/place/?q=place_id:ChIJebNM7_CDXjkRT59aErIM0js,part_102,2026-09-20 17:08:54
Podar jumbo kids,School,Nursery school,Nursery school,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84888 28384,https://www.jumbokids.com/,4.9,207.0,"1, Shiv Ganga Bunglow, opp. HOME TOWN-3, near Sardar Chowk, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0915485,72.563136,ChIJTx2haC2DXjkR47hTT0Y7N0M,https://www.google.com/maps/place/?q=place_id:ChIJTx2haC2DXjkR47hTT0Y7N0M,part_102,2026-09-20 17:08:54
JuniorsKiddo International School,School,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98987 00627,https://www.juniorskiddo.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile,5.0,18.0,"Head Office: 104/105/106, 1st Floor, B-Block, Siddharth Luxuria, Road, Tragad, Godrej Garden City, Ahmedabad, Gujarat 382470","Tragad, Godrej Garden City, Chandkheda",23.1217604,72.5559837,ChIJV_Lt8n-DXjkRmJdRUeqdklk,https://www.google.com/maps/place/?q=place_id:ChIJV_Lt8n-DXjkRmJdRUeqdklk,part_102,2026-09-20 17:08:54
