business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-narayanpur-bhopal-190326/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Indore Highway, Narayanpur, Lalghati, Bhopal, Madhya Pradesh 462030","Narayanpur, Lalghati",23.2735962,77.3645331,ChIJi0mZnFhnfDkRvPcYpiCiYqY,https://www.google.com/maps/place/?q=place_id:ChIJi0mZnFhnfDkRvPcYpiCiYqY,part_102,2026-09-20 17:11:27
JAI BHAVANI ENTERPRISES,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80 4606 6195,https://www.jjbevehicle.co.in/,5.0,,"8F5C+V4, Bhopal, Madhya Pradesh 462010",382480,23.3096875,77.47031249999999,ChIJG3hpgV1CfDkRui5VLBbdZ-M,https://www.google.com/maps/place/?q=place_id:ChIJG3hpgV1CfDkRui5VLBbdZ-M,part_102,2026-09-20 17:11:27
Swaraj Tractors - M/S Ali Sales Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 8071 325 945,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sultanpur/tractor-showroom-in-kunhari/swaraj-tractors-ms-ali-sales-corporation-in-kunhari-sultanpur--fd746723-f49a-4d80-99de-f4cfd885f180/home,3.7,,"Kunhari, Road, nearby Hero Showroom, Haridwar, Sultanpur, Uttarakhand 247663",382480,29.7643031,78.1090162,ChIJAa1tZPpRCTkRdysZwFVSp9Q,https://www.google.com/maps/place/?q=place_id:ChIJAa1tZPpRCTkRdysZwFVSp9Q,part_102,2026-09-20 17:11:28
Tata Motors Commercial Vehicle Dealer - Vinayak Auto Trade Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93194 86136,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vinayak-auto-trade-pvt-ltd-truck-dealers-berhampore-berhampore-190754/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH 34, near Bhakuri More, Berhampore, West Bengal 742187",382480,24.1229887,88.2197454,ChIJbSo_3SR--TkRmLHbzOqViEk,https://www.google.com/maps/place/?q=place_id:ChIJbSo_3SR--TkRmLHbzOqViEk,part_102,2026-09-20 17:11:28
Gaurav tractor wala,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"2H4W+56, Chhajjupur Abbal, Uttar Pradesh 244501",382480,29.005376,78.59550999999999,ChIJCw34fACrCzkRwyYwLW8pyc0,https://www.google.com/maps/place/?q=place_id:ChIJCw34fACrCzkRwyYwLW8pyc0,part_102,2026-09-20 17:11:28
"Tata Motors Commercial (Prem Motors India LLP, Bhopal)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91091 87536,https://www.premmotors.co.in/,4.6,,"11th Mile, Tri Section, Narmadapuram Rd, Indus Towne, Ratanpur Sadak, Bhopal, Madhya Pradesh 462047","Indus Towne, Ratanpur Sadak",23.1439903,77.48189649999999,ChIJcxgF_Q9HfDkRHZlyoY1NfeA,https://www.google.com/maps/place/?q=place_id:ChIJcxgF_Q9HfDkRHZlyoY1NfeA,part_102,2026-09-20 17:11:28
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78725 01089,N/A,3.6,281.0,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_102,2026-09-20 17:11:29
Metro Motors Pvt. Ltd. - Panipat,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81969 56226,http://www.metromotors.co.in/,4.8,231.0,"85 Milestone, Grand Trunk Rd, near BBMB Power House, Sewah, Panipat, Haryana 132108","Sector 29, Sewah",29.3431413,76.9834911,ChIJaZhM7brbDTkRzYPzy86auOU,https://www.google.com/maps/place/?q=place_id:ChIJaZhM7brbDTkRzYPzy86auOU,part_102,2026-09-20 17:11:29
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79092 62000,https://populartata.com/,4.5,669.0,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",382480,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_102,2026-09-20 17:11:29
Cargo Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 181 502 0977,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-paragpur-jalandhar-190565/Contact-Us,4.3,189.0,"Grand Trunk Rd, near BFS CHOWK, Bunga Colony, Binngaan Village, Jalandhar, Punjab 144005","Bunga Colony, Binngaan Village",31.2958617,75.6505787,ChIJR9PnGStZGjkRlCxP6cozR3o,https://www.google.com/maps/place/?q=place_id:ChIJR9PnGStZGjkRlCxP6cozR3o,part_102,2026-09-20 17:11:29
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,1097.0,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_102,2026-09-20 17:11:29
Hooghly Motors Pvt Ltd (E Rickshaw Manufacturer),Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 84201 19008,http://www.hooghlymotors.com/,4.1,41.0,"Mahatma Gandhi Rd, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8869781,88.3829897,ChIJ_cS50FyR-DkRB8W2VlXv0Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_cS50FyR-DkRB8W2VlXv0Dw,part_102,2026-09-20 17:11:29
MLC AUTOMOTIVES FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Corporate office",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90390 42080,https://www.forcemotors.com/,3.7,87.0,"Mumbai - Kolkata Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.238844,81.68275,ChIJEQO7bdfdKDoRxdyCGRuZFOA,https://www.google.com/maps/place/?q=place_id:ChIJEQO7bdfdKDoRxdyCGRuZFOA,part_102,2026-09-20 17:11:29
