business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maniben Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 2748 222 047,N/A,4.5,49.0,"G279+7QR, Darwaza, near आशापुरा मंदिर, Dhakha, Dhanera, Gujarat 385310",382455,24.5132351,72.0193978,ChIJq6tNlKCrXDkRLzo31f_WD98,https://www.google.com/maps/place/?q=place_id:ChIJq6tNlKCrXDkRLzo31f_WD98,part_102,2026-09-20 17:05:52
Shree Narayan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 84694 67349,http://www.narayaneyehospital.org/,4.5,244.0,"Tajpura, Halol, Vanseti, Gujarat 389350",Tajpura,22.4437183,73.4723088,ChIJpTlfwl1_YDkRAf2SHxx1E8U,https://www.google.com/maps/place/?q=place_id:ChIJpTlfwl1_YDkRAf2SHxx1E8U,part_102,2026-09-20 17:05:52
Drashti Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 70966 88222,http://www.drashtinetralaya.org/,3.7,121.0,"NR. GIDC, Chakalia Rd, Dahod, Gujarat 389151",Delsar Village,22.8468464,74.265276,ChIJpUMEIekdYTkR-G84cEnrwxA,https://www.google.com/maps/place/?q=place_id:ChIJpUMEIekdYTkR-G84cEnrwxA,part_102,2026-09-20 17:05:52
Vision Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,3.0,6.0,"66F7+WM2, GJ SH 188, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.224764999999998,73.2141467,ChIJj-I389gJXjkRRxnUdVvfnyY,https://www.google.com/maps/place/?q=place_id:ChIJj-I389gJXjkRRxnUdVvfnyY,part_102,2026-09-20 17:05:52
Divyam Netra Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,3.5,6.0,"23CC+V34, Unnamed Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022134899999998,73.0701905,ChIJO6-PMlltXjkR7m7E7NdWo_s,https://www.google.com/maps/place/?q=place_id:ChIJO6-PMlltXjkR7m7E7NdWo_s,part_102,2026-09-20 17:05:52
Shivnetra eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.9,16.0,"Hanumanbari - Manpur Rd, Vijay Char Rasta, Vansda, Gujarat 396580",Vijay Char Rasta,20.7762583,73.3578352,ChIJ81imxpGb4DsREtVbQNxUuc4,https://www.google.com/maps/place/?q=place_id:ChIJ81imxpGb4DsREtVbQNxUuc4,part_102,2026-09-20 17:05:52
Aashirwad Eye Hospital & Laser Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 94287 46471,http://aashirwadeyecare.com/,4.5,120.0,"JN Tata Rd, opp. Tata Baug, near Parsi Hospital, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.942469,72.937359,ChIJedwY_6734DsRSTtk4JgpGUg,https://www.google.com/maps/place/?q=place_id:ChIJedwY_6734DsRSTtk4JgpGUg,part_102,2026-09-20 17:05:52
"Chirag Eye Hospital - Best Eye Hospital, Eye Clinic, Cashless Hospital, Eye Treatment",Eye Clinic and Eye Hospital,Eye care center,Eye care center,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 2672 242 424,http://www.chirageyehospital.com/,4.8,227.0,"MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7742994,73.6215745,ChIJyXoLiFSaYDkRywhjmfUQsCI,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRywhjmfUQsCI,part_102,2026-09-20 17:05:52
ROSHNI EYE CARE CENTER,Eye Clinic and Eye Hospital,Doctor,Doctor,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99980 53255,N/A,4.5,,"Signature complex, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774182099999997,73.6235231,ChIJwf5SbRKbYDkR2qQaSDWoWZM,https://www.google.com/maps/place/?q=place_id:ChIJwf5SbRKbYDkR2qQaSDWoWZM,part_102,2026-09-20 17:05:54
Jigar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98790 17297,N/A,4.2,,"Dwarkesh Chamber, GJ SH 175, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5050787,73.4712732,ChIJCfX8KPp_YDkR4ldlyFrgj6s,https://www.google.com/maps/place/?q=place_id:ChIJCfX8KPp_YDkR4ldlyFrgj6s,part_102,2026-09-20 17:05:54
