business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aavian Industries,Exporters,Exporter,Exporter,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 97149 66484,N/A,,,"Karnavati Paradise, D-703, nr. Harekrishna Residency, Ahmedabad, Bibipur, Gujarat 382449",382449,22.966611,72.6919814,ChIJp9MpuWGJXjkR4c9vUdYlKDI,https://www.google.com/maps/place/?q=place_id:ChIJp9MpuWGJXjkR4c9vUdYlKDI,part_102,2026-09-20 17:04:54
SHRI MADHAV INDUSTRIES | Ci Casting manufacturer and exporter,Exporters,Machinery parts manufacturer,Machinery parts manufacturer,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 94263 63117,https://www.shrimadhavindustries.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11746568777520496522,4.7,3.0,"katiyapura road, near bakrol industrial area dhamatwan, gam, Ahmedabad, Gujarat 382449",gam,22.9440307,72.7187,ChIJf7l7_MVjXjkRYEhuT90f6pc,https://www.google.com/maps/place/?q=place_id:ChIJf7l7_MVjXjkRYEhuT90f6pc,part_102,2026-09-20 17:04:54
Falcon Machineries,Exporters,Exporter,"Exporter, Equipment Exporter, Pharmaceutical company, Machine workshop, Manufacturer",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 97240 90909,https://falconmachineries.com/,4.4,20.0,"Plot No-10/3, Panchratna Ind Estate, Vatva, Bridge, Ramol, Ahmedabad, Gujarat 382449","Phase IV, Ramol",22.970136099999998,72.65579679999999,ChIJuaqqqpuIXjkRYrtH58kwg74,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqpuIXjkRYrtH58kwg74,part_102,2026-09-20 17:04:54
"Pavitra Export | Merchant Exporter of Indian Rice, Spices & Dehydrated Onion",Exporters,Spices Exporter,"Spices Exporter, Agricultural Product Wholesaler, Exporter, Import export company",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,,,"130, Parishram Estate, Ramol - Janta Nagar Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9841181,72.6529115,ChIJTSPOSt6HXjkR7fier3IWCKY,https://www.google.com/maps/place/?q=place_id:ChIJTSPOSt6HXjkR7fier3IWCKY,part_102,2026-09-20 17:04:54
Hi-Tech Screw Barrel Works,Exporters,Exporter,"Exporter, Barrel supplier, Supplier, Industrial equipment supplier, Machinery parts manufacturer, Manufacturer, Screw supplier",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 90990 67240,https://hi-techscrewbarrel.com/,5.0,32.0,"Hi-tech Avenue , Plot No -40 Panchamrut -3 Industrial Park Village, Tal, Dhamatwan, Ahmedabad, Gujarat 382445",382449,22.9492229,72.7115845,ChIJT_oLJ62IXjkRLg4CDK7X_OY,https://www.google.com/maps/place/?q=place_id:ChIJT_oLJ62IXjkRLg4CDK7X_OY,part_102,2026-09-20 17:04:54
UMA PHARMA,Exporters,Laboratory equipment supplier,"Laboratory equipment supplier, Service establishment, Machine shop",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 97269 23885,https://ssfermenterbioreactor.com/,4.9,36.0,"UMA PHARMA, 382449, India",382449,20.667065299999997,79.030057,ChIJVVVlF1eEXjkRQKYNpgjUj6Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVlF1eEXjkRQKYNpgjUj6Q,part_102,2026-09-20 17:04:54
MUSSECO ENGIMACH PVT LTD | Best Extruder Machine Manufacturer & Supplier,Exporters,Exporter,"Exporter, Manufacturer",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 78782 10279,https://www.musecoengimach.com/,5.0,16.0,"133, behind matrix plaza, GAJANAND INDUSTRIAL HUB-2, Vatva GIDC, Ahmedabad, Gujarat 382445","GAJANAND INDUSTRIAL HUB-2, Vatva GIDC",22.9590619,72.6507137,ChIJw9e9ZoWJXjkRhOIM82xH_A0,https://www.google.com/maps/place/?q=place_id:ChIJw9e9ZoWJXjkRhOIM82xH_A0,part_102,2026-09-20 17:04:55
YOVRA GLOBAL LLP,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 98982 36701,http://www.yovraglobal.com/,4.8,24.0,"Shed No.2, Shivdhara Ind Estate, opp. Gangotri Estate, Phase IV, Ramol, Ahmedabad, Gujarat 382449","Phase IV, Ramol",22.968733399999998,72.6525125,ChIJ6WQJlpqJXjkRVJnwsCH1pck,https://www.google.com/maps/place/?q=place_id:ChIJ6WQJlpqJXjkRVJnwsCH1pck,part_102,2026-09-20 17:04:55
BharatLink Exports,Exporters,Exporter,Exporter,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,https://www.bharatlinkexports.com/,,,"New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.9856595,72.6431514,ChIJCShscwiHXjkRE4lQlDZY3Tk,https://www.google.com/maps/place/?q=place_id:ChIJCShscwiHXjkRE4lQlDZY3Tk,part_102,2026-09-20 17:04:55
મરિયમ ગાર્મેન્ટ્સ,Exporters,Garment Exporter,Garment Exporter,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 99984 85381,https://garment-exporter-janta-nagar-ahmedabad-117187.grexa.site/,4.2,13.0,"1584/1, Surti Society, Janta Nagar, Ahmedabad, Gujarat 382449","Surti Society, Janta Nagar",22.985308099999997,72.64605019999999,ChIJhaywGSSGXjkRsoXp36OlhQs,https://www.google.com/maps/place/?q=place_id:ChIJhaywGSSGXjkRsoXp36OlhQs,part_102,2026-09-20 17:04:55
