business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaghjipur sub post office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83203 04289,N/A,,,"4X4M+G5V, Vaghjipura, Fuljina Muvada, Gujarat 387610",Vaghjipura,23.1063649,72.98293679999999,ChIJcxmIGRdxXjkRcnr3d5EOoYA,https://www.google.com/maps/place/?q=place_id:ChIJcxmIGRdxXjkRcnr3d5EOoYA,part_102,2026-09-20 16:46:37
India Post,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"5V2J+P5G, Lavad, Gujarat 382305",382308,23.151954999999997,72.8801039,ChIJcZsRHAB5XjkRqhlHfhGK0KE,https://www.google.com/maps/place/?q=place_id:ChIJcZsRHAB5XjkRqhlHfhGK0KE,part_102,2026-09-20 16:46:37
Shree Anjani Courier Service,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,3.4,,"18, MLA road, Gujarat Housing Board, Sector 21, Gandhinagar, Gujarat 382021","Gujarat Housing Board, Sector 21",23.231533499999998,72.6616129,ChIJCTKHktIrXDkR5ywuqINoSDE,https://www.google.com/maps/place/?q=place_id:ChIJCTKHktIrXDkR5ywuqINoSDE,part_102,2026-09-20 16:46:37
Gujarat Courier and Cargo,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,1.0,,Gujarat 382421,382308,23.1625405,72.5879934,ChIJIdAZKdwpXDkRPr41JZXmU7M,https://www.google.com/maps/place/?q=place_id:ChIJIdAZKdwpXDkRPr41JZXmU7M,part_102,2026-09-20 16:46:37
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80 3546 9449,https://locations-in.express.dhl.com/courier-service-in-nava-vadaj-ahmedabad-gujarat/home,4.6,,"Tremont No. 6, Vaishnodevi Cir, near Ratna Paradise, Gandhi Nagar, Ahmedabad, Gujarat 382421",Gandhi Nagar,23.1354951,72.5526209,ChIJDfHacYGDXjkRiTxYHUF3GHs,https://www.google.com/maps/place/?q=place_id:ChIJDfHacYGDXjkRiTxYHUF3GHs,part_102,2026-09-20 16:46:37
SURAT INTERNATIONAL courier and cargo services,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98988 81113,N/A,4.4,,"A-5 shyam complex, opp. Bhumi Complex, near shurbhi dairy, Adajan, Surat, Gujarat 395009","Opposite Bhumi Complex, Kedar Darshan Society, Adajan",21.206923,72.78953899999999,ChIJ00VCFj9N4DsRZSrwsrKlgng,https://www.google.com/maps/place/?q=place_id:ChIJ00VCFj9N4DsRZSrwsrKlgng,part_102,2026-09-20 16:46:37
Jp International Courier,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83473 85162,N/A,4.8,,"silicon skyland, Radhanpur Rd, opposite Kashi Vishvnath Temple, nr. Aalayam 95, Kunal, Mehsana, Gujarat 384002",Kunal,23.6130401,72.3573316,ChIJAxNDwHNDXDkRDJ3C6530N7Y,https://www.google.com/maps/place/?q=place_id:ChIJAxNDwHNDXDkRDJ3C6530N7Y,part_102,2026-09-20 16:46:37
Western Air International Courier,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98987 58484,http://westernair.in/contact.html,4.1,,"56, jayhind cross road, opp. Radha vallabh Temple, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9950625,72.60716169999999,ChIJ_____8KFXjkR-udB_aDl-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR-udB_aDl-Aw,part_102,2026-09-20 16:46:37
City International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Transportation service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88663 36789,https://www.cityinternational.in/,4.5,,"Shop No. 2 , 94/- Kanteshvar Soc. Opp Shardha Soc. Lalita Chowk Gajera - dabholi, road, Katargam, Surat, Gujarat 395004","Kanteshwar Society, Nandanvan Society, Katargam",21.2303532,72.8292012,ChIJ37f5BoZP4DsR6bZkhNTvsmY,https://www.google.com/maps/place/?q=place_id:ChIJ37f5BoZP4DsR6bZkhNTvsmY,part_102,2026-09-20 16:46:37
Chips express,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99798 55334,http://www.chipsinternational.in/,3.4,30.0,"ATRIA BUSINESS HUB, B 32, Sargasan Cross Rd, KH"" 0, Vasana Hadmatia, Gandhinagar, Gujarat 382420","KH"" 0, Vasana Hadmatia",23.193499,72.614627,ChIJAbryTqopXDkRvDkRAmZFgYE,https://www.google.com/maps/place/?q=place_id:ChIJAbryTqopXDkRvDkRAmZFgYE,part_102,2026-09-20 16:46:38
