business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Model School Ranpur,School,Elementary school,Elementary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"8PXG+V8M, Ranpur, Gujarat 382245",382245,22.349715,71.7257949,ChIJgS2eIJQnWTkRineOZdJMssk,https://www.google.com/maps/place/?q=place_id:ChIJgS2eIJQnWTkRineOZdJMssk,part_102,2026-09-20 16:42:24
Gitanjali global school,School,High school,High school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"8PR8+73M, Ranpur, Gujarat 382245",382245,22.3407049,71.71517829999999,ChIJ8c8KTQAnWTkRQaKul75iRiE,https://www.google.com/maps/place/?q=place_id:ChIJ8c8KTQAnWTkRQaKul75iRiE,part_102,2026-09-20 16:42:24
GITANJALI SCHOOL CAMPUS,School,Higher secondary school,Higher secondary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"8PR8+F59, Ranpur, Gujarat 382245",382245,22.341172699999998,71.7154776,ChIJV9rX2rInWTkRhlFXL7lEJQI,https://www.google.com/maps/place/?q=place_id:ChIJV9rX2rInWTkRhlFXL7lEJQI,part_102,2026-09-20 16:42:24
Mukhya Kumar School No 2,School,Government School,Government School,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"near Government hospital, Gayatri Society, Hadmatala, Ranpur, Gujarat 382245","Gayatri Society, Hadmatala",22.3534953,71.70978989999999,ChIJE4JIpQgnWTkRa1v9VGl09ps,https://www.google.com/maps/place/?q=place_id:ChIJE4JIpQgnWTkRa1v9VGl09ps,part_102,2026-09-20 16:42:24
Shri Manubhai A. Sheth English Medium school,School,Primary school,Primary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"A.D.Sheth Road Near Police station, Botad, Ranpur, Gujarat 382245",382245,22.353013699999998,71.7138069,ChIJLXOxtKsnWTkRfJ4qFm2gNMg,https://www.google.com/maps/place/?q=place_id:ChIJLXOxtKsnWTkRfJ4qFm2gNMg,part_102,2026-09-20 16:42:24
MINAPUR primary school,School,Primary school,Primary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P77+6CC Asar Society, opp. Hanuman Temple, Ranpur, Gujarat 382245",382245,22.3622268,71.7132371,ChIJYVyoR7wnWTkRDeDi-tIlT1c,https://www.google.com/maps/place/?q=place_id:ChIJYVyoR7wnWTkRDeDi-tIlT1c,part_102,2026-09-20 16:42:24
"sarvodaya madhmik ane uchhatar madhmik school,ranpur",School,Elementary school,Elementary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P56+36G, Dhandhuka - Ranpur Rd, Aniyali Kasbati, Ranpur, Gujarat 382245",382245,22.3576957,71.7105733,ChIJ6_RMXTgnWTkRpMdmb3MPR-U,https://www.google.com/maps/place/?q=place_id:ChIJ6_RMXTgnWTkRpMdmb3MPR-U,part_102,2026-09-20 16:42:24
Keriya primary school,School,Elementary school,Elementary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9MJH+VCQ, Keriya Ranpur, Gujarat 382245",382245,22.3813085,71.6784284,ChIJD1YNubMnWTkRPqo6Us1MbpA,https://www.google.com/maps/place/?q=place_id:ChIJD1YNubMnWTkRPqo6Us1MbpA,part_102,2026-09-20 16:42:24
The Janmbhumi High School,School,Higher secondary school,Higher secondary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P36+5X2, Ranpur, Gujarat 382245",382245,22.352877,71.7123994,ChIJOTCHE3wnWTkRCYzJ4rKMj_E,https://www.google.com/maps/place/?q=place_id:ChIJOTCHE3wnWTkRCYzJ4rKMj_E,part_102,2026-09-20 16:42:24
Devaliya Primary School,School,Elementary school,Elementary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9RC7+WQ4, Ranpur, Devaliya, Gujarat 382245",382245,22.372259399999997,71.8144391,ChIJtTDs7ZYnWTkRMVH4s8D3OKU,https://www.google.com/maps/place/?q=place_id:ChIJtTDs7ZYnWTkRMVH4s8D3OKU,part_102,2026-09-20 16:42:24
RAJPURA NEW PRIMARY SCHOOL,School,Primary school,Primary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"8M9W+H4H, Unnamed Road, Ranpur, Rajpara, Gujarat 382245",382245,22.3189434,71.695352,ChIJQQucIMYnWTkRMeuu0lkq53g,https://www.google.com/maps/place/?q=place_id:ChIJQQucIMYnWTkRMeuu0lkq53g,part_102,2026-09-20 16:42:24
hansalpur praimary school,School,Primary school,Primary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9M36+G9Q, Sanganpur, Gujarat 382245",382245,22.3538371,71.6609756,ChIJSU6SU9EgWTkRsBolOkCG_Rs,https://www.google.com/maps/place/?q=place_id:ChIJSU6SU9EgWTkRsBolOkCG_Rs,part_102,2026-09-20 16:42:24
Baraniya School,School,Secondary school,Secondary school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9R27+PQH, Baraniya, Gujarat 382245",382245,22.351804899999998,71.8144784,ChIJXbhPvc4pWTkRTvPgWD-92ww,https://www.google.com/maps/place/?q=place_id:ChIJXbhPvc4pWTkRTvPgWD-92ww,part_102,2026-09-20 16:42:24
