business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Notary, E Stamp, franking Advocate Divya Modi",Document Writer and Stamp Vendor,Notary public,Notary public,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98254 16310,https://www.advocatedivyamodi.com/,4.5,31.0,"301,murlidhar complex nr,fathepura cross road, opp. fathepura police chowky paldi, Paldi, nr I A N TAhmedabad, Gujarat 380007","Pankaj Society, Paldi",23.0073911,72.5587422,ChIJy6sDjwGFXjkR4uaXfevvS44,https://www.google.com/maps/place/?q=place_id:ChIJy6sDjwGFXjkR4uaXfevvS44,part_102,2026-09-20 16:49:29
Bharat R vyas Advocate & Notary & E-Stamp vendor(B. R. Vyas),Document Writer and Stamp Vendor,Notary public,Notary public,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95585 16809,N/A,5.0,2.0,"URBAN HELTH CENTER, ARYA VILLA, F. F.-88, ROAD, nr. BAPS SWAMINARAYAN MANDIR, opp. ASHRAY PLATINA, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0897304,72.5568064,ChIJVfzzdcmDXjkRLc3xOOvoRHE,https://www.google.com/maps/place/?q=place_id:ChIJVfzzdcmDXjkRLc3xOOvoRHE,part_102,2026-09-20 16:49:29
Estamp and Notary Public Bhavna G Patel,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Law firm, Notary public",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90991 57016,N/A,5.0,5.0,"Krupal Pathshala, 904, near Shivranjani Cross Road, opp. hp petrol pump, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0231928,72.530616,ChIJc0QIOq6FXjkRJsffF9PW_Nk,https://www.google.com/maps/place/?q=place_id:ChIJc0QIOq6FXjkRJsffF9PW_Nk,part_102,2026-09-20 16:49:29
"Notary,E STAMP vendor",Document Writer and Stamp Vendor,Notary public,Notary public,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99250 27367,N/A,5.0,2.0,"Mahalay Complex, 701/A, Chimanlal Girdharlal Rd, opposite PRESIDENT HOTEL, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJ7dUReN2FXjkRwRBuT2xlhhM,https://www.google.com/maps/place/?q=place_id:ChIJ7dUReN2FXjkRwRBuT2xlhhM,part_102,2026-09-20 16:49:29
"Advocate, Notary & E-stamp (Divya Modi)",Document Writer and Stamp Vendor,Notary public,"Notary public, District attorney",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91063 99079,N/A,5.0,1.0,"C-708, SIGNATURE-2, Sanand Chokdi, opp. Sabar Crossway Hotel, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.987721099999998,72.4931379,ChIJQWKi1LebXjkRdTBf2sXOlL8,https://www.google.com/maps/place/?q=place_id:ChIJQWKi1LebXjkRdTBf2sXOlL8,part_102,2026-09-20 16:49:29
E-Stamping/Stamp Vendor - K R Patadia,Document Writer and Stamp Vendor,Notary public,Notary public,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78784 49192,N/A,4.8,13.0,"Mandakini Society, 7, KK Nagar Rd, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Manilal Nagar, Ghatlodiya",23.0739785,72.5534725,ChIJby7Rg4iFXjkRyCfIfDQJM6Y,https://www.google.com/maps/place/?q=place_id:ChIJby7Rg4iFXjkRyCfIfDQJM6Y,part_102,2026-09-20 16:49:29
Registered Valuer(SFA) - CS RV Avani Patel,Document Writer and Stamp Vendor,Legal services,"Legal services, Intellectual property registry",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 97259,https://registeredvaluer.co/,4.9,121.0,"EL-6, Manthan Complex, Opp. APM Mall, near Sun-N-Step Club, Ghatlodiya, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.062277599999998,72.5312754,ChIJKQdHxMaDXjkRC03nodXRbWw,https://www.google.com/maps/place/?q=place_id:ChIJKQdHxMaDXjkRC03nodXRbWw,part_102,2026-09-20 16:49:29
ZALA ADVISORY LLP,Document Writer and Stamp Vendor,Legal services,"Legal services, Stamp shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90169 83123,N/A,4.7,75.0,"208, Shreyas Complex, opp. Jain Derasar, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034795,72.56467669999999,ChIJoczZr1-FXjkRRNfQQeNgDqU,https://www.google.com/maps/place/?q=place_id:ChIJoczZr1-FXjkRRNfQQeNgDqU,part_102,2026-09-20 16:49:29
"Parimal Pandit, Advocate & Notary",Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63531 78947,N/A,4.6,9.0,"14, Samarpan Shopping Mall, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0283269,72.47655929999999,ChIJYVABiTSbXjkR8GZVtZWATrw,https://www.google.com/maps/place/?q=place_id:ChIJYVABiTSbXjkR8GZVtZWATrw,part_102,2026-09-20 16:49:29
E-Stamp Centre,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94091 19991,N/A,4.0,8.0,"Ganesh Homes, 10, Chenpur Rd, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.095423999999998,72.559893,ChIJOVqK7leDXjkRrTMT5h-742c,https://www.google.com/maps/place/?q=place_id:ChIJOVqK7leDXjkRrTMT5h-742c,part_102,2026-09-20 16:49:29
