business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A B Logistics,Logistics and Transport Services,Transportation service,Transportation service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97245 06485,N/A,4.1,,"Ashvin B Thakkar Road JAMIYATPURA, Gujarat 382501",382421,23.1654663,72.5544017,ChIJfadJyjooXDkR3-21AjebHdA,https://www.google.com/maps/place/?q=place_id:ChIJfadJyjooXDkR3-21AjebHdA,part_102,2026-09-20 16:55:04
Shree Roadways Ltd,Logistics and Transport Services,Transportation service,Transportation service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.9,,"5JMH+XPQ, Pandit Dindayal Upadhyay Marg, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184965899999998,72.62936619999999,ChIJb6oy1B0rXDkRi3ogelXOqM8,https://www.google.com/maps/place/?q=place_id:ChIJb6oy1B0rXDkRi3ogelXOqM8,part_102,2026-09-20 16:55:04
Om Trans Logistic,Logistics and Transport Services,Transportation service,Transportation service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98259 93361,N/A,5.0,,"3rd Floor, Central by sangath IPL, 308, near 4D Square Mall, behind PVR Cinemas, Motera, Ahmedabad, Gujarat 380005",Motera,23.102301999999998,72.5959471,ChIJ11xd5jaDXjkR5MliamFRvsU,https://www.google.com/maps/place/?q=place_id:ChIJ11xd5jaDXjkR5MliamFRvsU,part_102,2026-09-20 16:55:04
Ajay Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90546 55036,N/A,,,"Gujarat State Highway 71, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1189718,72.5813889,ChIJq6pqt0-CXjkRkLYTDfC9rbE,https://www.google.com/maps/place/?q=place_id:ChIJq6pqt0-CXjkRkLYTDfC9rbE,part_102,2026-09-20 16:55:04
Mk Logistics Packers And Movers Ahmedabad,Logistics and Transport Services,Moving and storage service,Moving and storage service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63788 24657,https://mklogisticpackersmovers.in/,1.0,,"Shop 4, near Fruit Shop, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.12003,72.56344469999999,ChIJVUnchsyDXjkRsRwaH1Rl-MY,https://www.google.com/maps/place/?q=place_id:ChIJVUnchsyDXjkRsRwaH1Rl-MY,part_102,2026-09-20 16:55:04
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://www.ekartlogistics.com/,1.9,,"387/2, KH Rd, Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4B, Sector 4",23.2018955,72.6147838,ChIJYQ6YVRUpXDkRnzC1HICv6Ck,https://www.google.com/maps/place/?q=place_id:ChIJYQ6YVRUpXDkRnzC1HICv6Ck,part_102,2026-09-20 16:55:04
ARP Lorry India Pvt. Ltd,Logistics and Transport Services,Transportation service,Transportation service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90168 78778,N/A,2.0,,"2nd floor, Sepal Elegant 4, Zundal - Tragad Rd, near MAPLE PARMESHWAR, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.129697699999998,72.5712235,ChIJAQDATl6CXjkR25-y9D9ZPfM,https://www.google.com/maps/place/?q=place_id:ChIJAQDATl6CXjkR25-y9D9ZPfM,part_102,2026-09-20 16:55:04
Pramukh Transport,Logistics and Transport Services,Trucking company,Trucking company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98244 89991,N/A,4.3,,"Shop No. 5, Manali Complex, Motera Stadium Rd, near Stadium Plaza, Motera, Ahmedabad, Gujarat 380005",Motera,23.099574099999998,72.5990284,ChIJpyGKxMWDXjkRXLoeu43y9fo,https://www.google.com/maps/place/?q=place_id:ChIJpyGKxMWDXjkRXLoeu43y9fo,part_102,2026-09-20 16:55:04
TECHWE INNOVATION PRIVATE LIMITED,Logistics and Transport Services,Logistics service,"Logistics service, Software company",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99787 57529,https://onlinelr.com/,4.4,,"Cross Road, Near, 305, 3rd Floor, Siddharaj Zavod, Sarkhej - Gandhinagar Hwy, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.195648799999997,72.6192523,ChIJpRtT2NQrXDkRtW6Bz6KDyO8,https://www.google.com/maps/place/?q=place_id:ChIJpRtT2NQrXDkRtW6Bz6KDyO8,part_102,2026-09-20 16:55:04
Gati Logistic Packers and Movers,Logistics and Transport Services,Packaging company,Packaging company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63535 20976,https://gatilogisticpackersmover.in/,5.0,,"office no. 14, Koteshwar Bhat Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.103313999999997,72.60582889999999,ChIJE2X_SCl4q64RiYBiIEWWxho,https://www.google.com/maps/place/?q=place_id:ChIJE2X_SCl4q64RiYBiIEWWxho,part_102,2026-09-20 16:55:04
Express Logistics Movers And Packers,Logistics and Transport Services,Packaging company,Packaging company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94678 93950,https://expresslogisticsmovers.com/,4.7,,"Shop No. 3, Hariom Complex, New CG Rd, near Shrinath Bungalows-I, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089827,72.5943023,ChIJaay3thrva4sRpMRPUsk0bKs,https://www.google.com/maps/place/?q=place_id:ChIJaay3thrva4sRpMRPUsk0bKs,part_102,2026-09-20 16:55:05
V.K.Transport,Logistics and Transport Services,Transportation service,Transportation service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 78019 32302,http://vktransport.weebly.com/,4.7,,"Sagar Estate, C128, Sanand Cross road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.984265399999998,72.4926406,ChIJU1ZtKGObXjkRHN6Zy_mZIxA,https://www.google.com/maps/place/?q=place_id:ChIJU1ZtKGObXjkRHN6Zy_mZIxA,part_102,2026-09-20 16:55:05
Ice Cube Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Cold storage facility, Refrigerated transport service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98254 44558,https://icecubelogistics.in/,4.7,,"Villa-1, 26, Balaji, TP-44, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.119742799999997,72.5977363,ChIJtZQN4JWDXjkRPSEpr3ovMOA,https://www.google.com/maps/place/?q=place_id:ChIJtZQN4JWDXjkRPSEpr3ovMOA,part_102,2026-09-20 16:55:05
SHREE MOMAI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 75748 01999,https://shreemomaitrans.com/,4.1,,"XFMR+8HM, Unnamed Road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9833443,72.4914197,ChIJ_YdnpJSaXjkRHh64I4jzfgg,https://www.google.com/maps/place/?q=place_id:ChIJ_YdnpJSaXjkRHh64I4jzfgg,part_102,2026-09-20 16:55:06
Dhanlaxmi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79 2291 0322,N/A,3.0,,"B/2411, Sunshing Industrial Estate, Chakudia Mahadev, Rakhial, B/H Maniyar Tailor, Chakudia Mahadev, Ahmedabad, Gujarat 380021",Rakhial,23.024264499999997,72.6217695,ChIJ____L4eGXjkRqDlJBauODrs,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRqDlJBauODrs,part_102,2026-09-20 16:55:06
