business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radhe Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 80586 59741,N/A,4.2,,"Shop No 24, 2, opp. Shree Hari Bungalow 2, Krish Avenue, Vastral, Ahmedabad, Gujarat 382418","Krish Avenue, Vastral",22.995658799999998,72.65247049999999,ChIJj1q31ciHXjkR1wEPChNPlNg,https://www.google.com/maps/place/?q=place_id:ChIJj1q31ciHXjkR1wEPChNPlNg,part_102,2026-09-20 16:54:05
Shivam Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90812 06111,N/A,2.9,,"Nirant Chokdi, Vastral Road, Pranami Nagar, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0002243,72.6581746,ChIJ-csvSzSGXjkRLsziT3id258,https://www.google.com/maps/place/?q=place_id:ChIJ-csvSzSGXjkRLsziT3id258,part_102,2026-09-20 16:54:05
Patel Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96018 48674,N/A,5.0,,"Shop No - 3 ,Metro Mall Shopping Center, Bapa Sitharam Chok, opp. Mahadev Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9932178,72.6628789,ChIJMUUzoUWHXjkRiq8vcm97TkQ,https://www.google.com/maps/place/?q=place_id:ChIJMUUzoUWHXjkRiq8vcm97TkQ,part_102,2026-09-20 16:54:05
Nagneshwari Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 63513 42325,N/A,5.0,,"Near, Swaminarayan Temple Rd, opposite Vastral, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9952196,72.6520682,ChIJeV1NlTCGXjkRIaxEWvj8UY4,https://www.google.com/maps/place/?q=place_id:ChIJeV1NlTCGXjkRIaxEWvj8UY4,part_102,2026-09-20 16:54:05
Shakti Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91060 43058,N/A,5.0,,"Shop No 11, Sarita Residency-4, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0030792,72.6725469,ChIJXZgulmqHXjkRf5rtviw4lsk,https://www.google.com/maps/place/?q=place_id:ChIJXZgulmqHXjkRf5rtviw4lsk,part_102,2026-09-20 16:54:05
GOKUL DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98248 17671,N/A,4.3,,"Shop No 35, Vedant Skyline, near Pushp Residency Water Tank, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999133099999998,72.6719672,ChIJq6pe0siHXjkRACf1VshbOno,https://www.google.com/maps/place/?q=place_id:ChIJq6pe0siHXjkRACf1VshbOno,part_102,2026-09-20 16:54:05
Mateswari Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98295 06447,N/A,5.0,,"Shop No 5, DEVNANDAN SUPREMUS, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9987818,72.66245169999999,ChIJ1VuY24KHXjkRkciQyF_UVxc,https://www.google.com/maps/place/?q=place_id:ChIJ1VuY24KHXjkRkciQyF_UVxc,part_102,2026-09-20 16:54:05
MADHAV PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96014 16960,N/A,4.6,,"MADHAV GARDEN, opp. GANGA SOCIETY, opposite of municipal gymnasium & reading library, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.006006,72.6596979,ChIJ7ShLvmCHXjkRTgYJVWnSCvE,https://www.google.com/maps/place/?q=place_id:ChIJ7ShLvmCHXjkRTgYJVWnSCvE,part_102,2026-09-20 16:54:05
Dhanalakshmi Pan and Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 93424 47583,N/A,5.0,,"Vrundavan Bihar, Vastral, Ahmedabad, Gujarat 382418","Vrundavan Bihar, Vastral",22.9927997,72.65288029999999,ChIJQ3ok4NKHXjkRmqtb__33epA,https://www.google.com/maps/place/?q=place_id:ChIJQ3ok4NKHXjkRmqtb__33epA,part_102,2026-09-20 16:54:05
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.3,,"Front Of CL School, Kathwada Rd, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.026050599999998,72.6896031,ChIJ8xTX5J6HXjkR0Pi0e0KMOks,https://www.google.com/maps/place/?q=place_id:ChIJ8xTX5J6HXjkR0Pi0e0KMOks,part_102,2026-09-20 16:54:06
