business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Tuition Center,Tuition Center,Education center,Education center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 92055 23042,https://meenakshituitioncenter.dpdns.org/,4.8,5,"Shreyas Society, SHREYAS SOCIETY- PLOT- 345/1, 345/1, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2341469,72.65292079999999,ChIJy4bMeZQrXDkRz_KhlQwq6JY,https://www.google.com/maps/place/?q=place_id:ChIJy4bMeZQrXDkRz_KhlQwq6JY,part_102,2026-09-20 16:52:21
NAVKAR GROUP TUITION,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, English language school, Faculty of science, Learning center, Private Tutor, Studying center, Training center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 92658 88644,N/A,4.8,37,"Office 301 , 3rd floor Pratikmall, near swaminarayan dham, Gandhinagar, Gujarat 382426",Randesan,23.1785334,72.6384752,ChIJe-V9mmIrXDkRvBMnxkFmAgE,https://www.google.com/maps/place/?q=place_id:ChIJe-V9mmIrXDkRvBMnxkFmAgE,part_102,2026-09-20 16:52:21
National Learning Centre - NLC,Tuition Center,Education center,Education center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81607 74407,N/A,5.0,10,"Shop no. 105,111,112, Yash Icon complex, near guda, Raysan, Gujarat 382007",382355,23.1650682,72.6513471,ChIJcbm6SU8rXDkRWHU7VKIlMDA,https://www.google.com/maps/place/?q=place_id:ChIJcbm6SU8rXDkRWHU7VKIlMDA,part_102,2026-09-20 16:52:21
Awaken Coaching Centre,Tuition Center,Coaching Center,Coaching Center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 77779 03871,https://awaken-edu.in/,5.0,14,"F 18,19, Sarthak Fortune Mall, Opposite City Pulse Cinema, near Urjanagar, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1743941,72.6405122,ChIJ2e0hl4IrXDkRUQSh_HDFqsA,https://www.google.com/maps/place/?q=place_id:ChIJ2e0hl4IrXDkRUQSh_HDFqsA,part_102,2026-09-20 16:52:21
Parth tuition,Tuition Center,Education center,Education center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,1,"near Vinayak Woodland Village, Raysan, Gujarat 382426",382355,23.1633551,72.6628245,ChIJ87H2fWeBXjkRjadbFvb_ezI,https://www.google.com/maps/place/?q=place_id:ChIJ87H2fWeBXjkRjadbFvb_ezI,part_102,2026-09-20 16:52:21
SATVA INSTITUTE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, Learning center, Studying center, Tutoring service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99090 89244,http://www.satvainstitute.com/,4.8,93,"346,347, Pramukh Mastana, 345, Kudasan, Gandhinagar, Gujarat 382031",Kudasan,23.1846312,72.6318641,ChIJVxBr1cMrXDkRyShs0QugKDw,https://www.google.com/maps/place/?q=place_id:ChIJVxBr1cMrXDkRyShs0QugKDw,part_102,2026-09-20 16:52:22
Jalaram Group Tuition,Tuition Center,Coaching Center,"Coaching Center, Education center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98259 21665,https://jalaramgrouptuition.business.site/?m=true,5.0,68,"Shyam shrusti complex, Mahalaxmi 4 Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1778738,72.6342358,ChIJ5Z6ah_crXDkRrmw9tpz553A,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6ah_crXDkRrmw9tpz553A,part_102,2026-09-20 16:52:22
SIYA EDUCATION ZONE,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98980 24872,N/A,4.9,14,"SARTHAK FORTUNE MALL, SF-6.7.8, near Randesan Road, THEATER, Kudasan, Gandhinagar, Gujarat 382426","THEATER, Kudasan",23.1742363,72.64084009999999,ChIJd3yrTp8rXDkRhnYK1vDLrrw,https://www.google.com/maps/place/?q=place_id:ChIJd3yrTp8rXDkRhnYK1vDLrrw,part_102,2026-09-20 16:52:22
Bright Minds Institute - Kudasan,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 73594 58725,https://bright-minds-institute.grexa.site/,4.9,35,"Pratistha Heights, A-201, near Swaminarayan Dham International School Hostel, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1832112,72.6412402,ChIJ2aggAvArXDkRguQjcJEdVeE,https://www.google.com/maps/place/?q=place_id:ChIJ2aggAvArXDkRguQjcJEdVeE,part_102,2026-09-20 16:52:22
Om Commerce Tuition,Tuition Center,Education center,Education center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99099 52362,N/A,5.0,35,"Shop 122, near Bank of india, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Kudasan",23.183264899999998,72.6348916,ChIJmSxxDQwrXDkRSnAevL-6jGg,https://www.google.com/maps/place/?q=place_id:ChIJmSxxDQwrXDkRSnAevL-6jGg,part_102,2026-09-20 16:52:22
