business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttranchal Freight Carrier,Logistics and Transport Services,Transportation service,Transportation service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93740 63362,N/A,5.0,1.0,"Plot No.269, Isanpur-Ghodasar Highway Road, Near Samratnagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9770912,72.60583869999999,ChIJgWw-dvmFXjkRIswAl7RkRkc,https://www.google.com/maps/place/?q=place_id:ChIJgWw-dvmFXjkRIswAl7RkRkc,part_102,2026-09-20 17:03:06
D.T.LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,1.0,"B-15, SHAKTI ESTATE, opp. HOTEL MONY, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9770926,72.59294009999999,ChIJnW2zl_qFXjkRWWyYPujIVKs,https://www.google.com/maps/place/?q=place_id:ChIJnW2zl_qFXjkRWWyYPujIVKs,part_102,2026-09-20 17:03:06
ATC INDIA LOGISTIC,Logistics and Transport Services,Transportation service,Transportation service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 80055 36575,N/A,5.0,3.0,"503-A1 RADHE KISHAN BUSINESS PARK, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9742218,72.5935471,ChIJKTrm-lCFXjkRQwN9k5PLFYw,https://www.google.com/maps/place/?q=place_id:ChIJKTrm-lCFXjkRQwN9k5PLFYw,part_102,2026-09-20 17:03:06
Venus Transport Co,Logistics and Transport Services,Transportation service,Transportation service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.0,1.0,"Shakti Estate, C-3, opp. Mony Hotel Road, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9756461,72.59833739999999,ChIJT94xq9aFXjkRs0kXXPNMLzc,https://www.google.com/maps/place/?q=place_id:ChIJT94xq9aFXjkRs0kXXPNMLzc,part_102,2026-09-20 17:03:06
Pawan Logistics,Logistics and Transport Services,Trucking company,"Trucking company, Freight Forwarding Agency, Logistics",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99090 00014,N/A,5.0,4.0,"D-342, Pushpam Complex, 2nd Floor, Vatva - Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.969901,72.60659799999999,ChIJS0oL3laPXjkRQExDBgec01I,https://www.google.com/maps/place/?q=place_id:ChIJS0oL3laPXjkRQExDBgec01I,part_102,2026-09-20 17:03:06
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 76983 47270,N/A,4.8,9.0,"Z-201, Dev-Castle, Near Jaymala Bus Stand, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Jay Krishna Society, Isanpur",22.982746199999998,72.6004935,ChIJRxQkTfCFXjkR2tmyLqr-P2M,https://www.google.com/maps/place/?q=place_id:ChIJRxQkTfCFXjkR2tmyLqr-P2M,part_102,2026-09-20 17:03:06
CAC TRANSPORT LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"XHCJ+QVV, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9719901,72.5821635,ChIJCca-ZgCFXjkR3sNZDVv0B4Y,https://www.google.com/maps/place/?q=place_id:ChIJCca-ZgCFXjkR3sNZDVv0B4Y,part_102,2026-09-20 17:03:06
Future Logistics Services,Logistics and Transport Services,Transportation service,Transportation service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 91737 46752,N/A,,,"Office 15 baba balaknath estate lekhraj garage near narol char rasta Sarkhej, road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.972510999999997,72.5875271,ChIJ5wOcU1WFXjkRz3vW1Q3xEOM,https://www.google.com/maps/place/?q=place_id:ChIJ5wOcU1WFXjkRz3vW1Q3xEOM,part_102,2026-09-20 17:03:06
SF Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79905 32006,N/A,4.8,,"Sf/16/3, swastik center, Narol Cir, nr. Gokulesh petrol pump, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.971349399999998,72.5891852,ChIJp0lUO-GPXjkRKXKssnr3_mE,https://www.google.com/maps/place/?q=place_id:ChIJp0lUO-GPXjkRKXKssnr3_mE,part_102,2026-09-20 17:03:07
Kataria Transport Co.(Guj.) Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93611 60128,N/A,4.1,,"Plot No. 8-9-10 Ramdev Industrial Estate, Opp. Shahwadi Bus Stop, Narol Aslali Road N.H. 8, Gujarat 382405",Narolgam,22.9672894,72.589897,ChIJhaE_yGCPXjkRQtlFiWujM4Q,https://www.google.com/maps/place/?q=place_id:ChIJhaE_yGCPXjkRQtlFiWujM4Q,part_102,2026-09-20 17:03:07
