business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Emergency care service, Wellness center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96243 65700,http://www.mahavirhospital.care/,4.8,745.0,"Mahavir Status, 101, Virat Nagar Rd, near Manmohan Cross Road, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0323991,72.6598573,ChIJ1fy1LqGHXjkR8lPhx0hl8RM,https://www.google.com/maps/place/?q=place_id:ChIJ1fy1LqGHXjkR8lPhx0hl8RM,part_102,2026-09-20 16:42:08
Avron Hospitals PVT. LTD.,Multispeciality Hospital,Hospital,"Hospital, Doctor",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90818 30100,http://www.avronhospitals.com/,4.4,680.0,"Shantiniketan Park, Sardar 3, 120 Feet Ring Rd, near SARDAR PATEL STADIUM, Rangupavan Society, Sardar Patel Colony, Patel Colony, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Patel Colony, Naranpura",23.0479055,72.5595531,ChIJg8zRDY-EXjkRXHy19KV3jOo,https://www.google.com/maps/place/?q=place_id:ChIJg8zRDY-EXjkRXHy19KV3jOo,part_102,2026-09-20 16:42:08
Jincy Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90330 51595,N/A,3.5,117.0,"305,3rd Floor, The Orange Mall, near Bus Stand, opposite Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114924499999997,72.5837916,ChIJS7_NWrODXjkRfon63ijmoJk,https://www.google.com/maps/place/?q=place_id:ChIJS7_NWrODXjkRfon63ijmoJk,part_102,2026-09-20 16:42:08
Aksharkrupa Hospital,Multispeciality Hospital,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2288 5252,http://www.aksharkrupahospital.com/,4.9,466.0,"Ashta Mangal Complex, 311-316, Shahibaug Rd., near Rajsthan hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054401,72.59589199999999,ChIJg6FMjQ2EXjkRqHFywSZ3evo,https://www.google.com/maps/place/?q=place_id:ChIJg6FMjQ2EXjkRqHFywSZ3evo,part_102,2026-09-20 16:42:08
Harmony Hospital,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Hospital department, Private hospital, Surgeon, Surgical center, X-ray lab",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95125 00844,https://harmonyhospital.in/,4.9,4181.0,"301, Puskar Icon, Nr. Shukan Cross Road, Nikol - Naroda Rd, above Croma, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054565399999998,72.6650217,ChIJyVaLKDSHXjkRE3rjwS0koJA,https://www.google.com/maps/place/?q=place_id:ChIJyVaLKDSHXjkRE3rjwS0koJA,part_102,2026-09-20 16:42:08
Sunflower Hospital Multispeciality,Multispeciality Hospital,Private hospital,"Private hospital, Diabetologist, Fertility clinic, Fertility physician, Gynecologist, Medical Center, Women's health clinic, Radiologist, Specialized hospital, Surgeon",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.sunflowermultispeciality.in/,4.9,771.0,"50, Lakudi Cross Rd, opp. Punjab National Bank, Nathalal Colony, Naranpura, Ahmedabad, Gujarat 380013","Nathalal Colony, Naranpura",23.047253599999998,72.5604682,ChIJ5_J3bXyFXjkRWMA6Jl3x8Mk,https://www.google.com/maps/place/?q=place_id:ChIJ5_J3bXyFXjkRWMA6Jl3x8Mk,part_102,2026-09-20 16:42:08
Laxmi Hospital,Multispeciality Hospital,General hospital,"General hospital, Dentist, Hospital, Medical clinic, Nephrologist, Private hospital, Urologist",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98251 15419,https://www.laxmikidneyhospital.com/,4.8,1879.0,"3rd Floor, Shivani Avenue, Bhairavnath Rd, near Jawahar Chowck Cross Road, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9950717,72.6035563,ChIJMT50VpSFXjkRgcxHfyB9qXU,https://www.google.com/maps/place/?q=place_id:ChIJMT50VpSFXjkRgcxHfyB9qXU,part_102,2026-09-20 16:42:08
Shifa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2538 4759,https://shifahospitalahmedabad.com/,3.6,274.0,"Jamalpur Char Rasta, Bhagtacharya Rd, Opposite APMC Market, Calico Mills, Jamalpur, Ahmedabad, Gujarat 380022","Calico Mills, Jamalpur",23.0097851,72.58050949999999,ChIJi9Cu2rGFXjkRLTT3F1TPrOA,https://www.google.com/maps/place/?q=place_id:ChIJi9Cu2rGFXjkRLTT3F1TPrOA,part_102,2026-09-20 16:42:08
Madhav Hospital | Dr. KISHOR JADAV Best physician in bapunagar nikol | Dr. BHAVESH PANCHAL Best surgeon in bapunagar nikol,Multispeciality Hospital,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.drbhaveshpanchal.com/,4.9,137.0,"2nd floor, opposite Ratanba School Road, Nandanvan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkarbapanagar",23.043552,72.6499181,ChIJ69akpOiGXjkR9HQASJn5BHs,https://www.google.com/maps/place/?q=place_id:ChIJ69akpOiGXjkR9HQASJn5BHs,part_102,2026-09-20 16:42:08
Nidhi Multi-Speciality Hospital,Multispeciality Hospital,Gastroenterologist,"Gastroenterologist, Dental clinic, Dental laboratory, Doctor, Hospital, Medical Center, Oral surgeon, Orthodontist, Surgeon",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4023 2121,http://www.nidhihospital.org/,4.5,,"Nidhi Hospital, Stadium Commerce Road, Navrangpura, Stadium Five Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.040056399999997,72.56148879999999,ChIJwyZkmYyEXjkReP6nHatQU5E,https://www.google.com/maps/place/?q=place_id:ChIJwyZkmYyEXjkReP6nHatQU5E,part_102,2026-09-20 16:42:09
