business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N Professional Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78749 73157,http://www.nprofessional.com/,4.8,,"Jaswant colony, Madhav Udhyan Rd, nr. Khodiyar Mata Mandir, Naroda, Ahmedabad, Gujarat 382330","Jashwant Colony Part -1, Naroda",23.0709557,72.65213419999999,ChIJyyZvv5eHXjkRsBwFk0Cx_c0,https://www.google.com/maps/place/?q=place_id:ChIJyyZvv5eHXjkRsBwFk0Cx_c0,part_102,2026-09-20 16:49:15
Aryan Hair Art & Beauty Parlour,Unisex Salon,Hair salon,Hair salon,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73831 16285,N/A,4.6,,"Manohar Villa, Sahjanand Park, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.0619835,72.66399059999999,ChIJKwPeciiHXjkRx8Q7GFtU0lM,https://www.google.com/maps/place/?q=place_id:ChIJKwPeciiHXjkRx8Q7GFtU0lM,part_102,2026-09-20 16:49:15
ANAND FAMILY SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74057 11126,N/A,4.8,,"Shop No-11(ground floor),Royal arcad Opp maruti shaine Near sparsh 50 flat Nana chiloda, new, Shahibag, Ahmedabad, Gujarat 382330",Shahibag,23.107895499999998,72.659232,ChIJf9QkGOKBXjkRrXtLmssEx7w,https://www.google.com/maps/place/?q=place_id:ChIJf9QkGOKBXjkRrXtLmssEx7w,part_102,2026-09-20 16:49:15
Yash Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84015 04966,https://yash-unisex-salon.grexa.site/,5.0,,"emergency call sender, Shop no.112, first floor, Kesar Plaza, 108, Kathwada Rd, rod, Nava Naroda, Ahmedabad, Gujarat 382330","rod, Nava Naroda",23.069206299999998,72.68310629999999,ChIJvwtkVACHXjkRorwKyRakND8,https://www.google.com/maps/place/?q=place_id:ChIJvwtkVACHXjkRorwKyRakND8,part_102,2026-09-20 16:49:15
Hair King Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70468 75761,N/A,4.6,,"118,119 First Floor, Naroda Business Hub, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0877759,72.6843274,ChIJTYDFobqBXjkRnBbacwyqmqg,https://www.google.com/maps/place/?q=place_id:ChIJTYDFobqBXjkRnBbacwyqmqg,part_102,2026-09-20 16:49:15
VIP Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75688 81444,N/A,4.7,,"F-105 Beverly Hills, Opp Luby Pumps and Gamthi -2 Restaurant Nr. Bhat Tall Tax, S.P Ring Road, Karai, Cross Road, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1149962,72.6574143,ChIJ7y_DQbmBXjkR8MId8POWEkY,https://www.google.com/maps/place/?q=place_id:ChIJ7y_DQbmBXjkR8MId8POWEkY,part_102,2026-09-20 16:49:15
HERITAGE UNISEX SALON,Unisex Salon,Hair salon,Hair salon,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99048 98767,N/A,4.2,,"B/114.white Elegance naroda Dhegam road, Hanspura, Naroda, Gujarat 382330","Hanspura, Vasant Vihar 2, Naroda",23.082410499999998,72.67598439999999,ChIJn498Oc6AXjkRB080czj1hKA,https://www.google.com/maps/place/?q=place_id:ChIJn498Oc6AXjkRB080czj1hKA,part_102,2026-09-20 16:49:15
Jimmy Hair Salon,Unisex Salon,Hair salon,Hair salon,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97374 89720,N/A,5.0,,"3M76+Q9J, Navyug School Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.064467399999998,72.66090439999999,ChIJOVDsapOHXjkRPMrJ3G086Ws,https://www.google.com/maps/place/?q=place_id:ChIJOVDsapOHXjkRPMrJ3G086Ws,part_102,2026-09-20 16:49:15
SG The Family Hair Salon,Unisex Salon,Hair salon,Hair salon,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96014 82298,N/A,5.0,,"Shop No. 118, 119 Orchid Royal, Nr. Spandan Bunglows, B/H S.P School, Road, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0766454,72.67793379999999,ChIJ39Ubt7mBXjkR-aqj5j9Syv4,https://www.google.com/maps/place/?q=place_id:ChIJ39Ubt7mBXjkR-aqj5j9Syv4,part_102,2026-09-20 16:49:15
Emprado Salon Nails Academy,Unisex Salon,Barber shop,Barber shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81419 43132,https://www.instagram.com/emprado__,4.6,,"A-1 Dharnendra Nagar, Society, Canal Rd, Adiswar Nagar, Naroda, Ahmedabad, Gujarat 382330","Adiswar Nagar, Naroda",23.0692691,72.6599871,ChIJ_-bZ0piHXjkRNu4lprAw_TI,https://www.google.com/maps/place/?q=place_id:ChIJ_-bZ0piHXjkRNu4lprAw_TI,part_102,2026-09-20 16:49:15
A B THE HAIR STUDIO SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78740 00866,N/A,4.9,178.0,"110, FF, Pushkar Icon, Nikol - Naroda Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382345","New India Colony, Nikol",23.054489999999998,72.6651139,ChIJDRur87WHXjkR9N-m5RFOgzg,https://www.google.com/maps/place/?q=place_id:ChIJDRur87WHXjkR9N-m5RFOgzg,part_102,2026-09-20 16:49:15
