business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creator Studio Saragwala,Photographers,Photographer,Photographer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98799 07097,N/A,2.0,1.0,"Saragwala, Gujarat 382230",382230,22.5014896,72.2597188,ChIJbTSorH_dXjkRQFEzpl8tZbE,https://www.google.com/maps/place/?q=place_id:ChIJbTSorH_dXjkRQFEzpl8tZbE,part_102,2026-09-20 16:40:59
Panchala Apun official,Photographers,Photography studio,Photography studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98735 09821,N/A,4.3,4.0,"Bapasitaram madhi ni pase, Kanotar, Bavla, Gujarat 382230",382230,22.707048,72.1859006,ChIJ7ZQXAWjHXjkRDb-UmKczGJY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZQXAWjHXjkRDb-UmKczGJY,part_102,2026-09-20 16:40:59
Mahadev Photography,Photographers,Photography studio,Photography studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63533 61694,N/A,,,"Shop No-01, Bapa Sitaram Temple Pase, near Main Bajar Road, Kavla, Gujarat 382220",382230,22.8317218,72.2390348,ChIJeaL9ZOy_XjkREtH0PQCVGZg,https://www.google.com/maps/place/?q=place_id:ChIJeaL9ZOy_XjkREtH0PQCVGZg,part_102,2026-09-20 16:40:59
sakti studio loliya,Photographers,Film and photograph library,"Film and photograph library, Photography studio",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98986 25593,https://youtube.com/@thertchannel320?si=dN0X5xwWjEZtb2Ce,,,"Loliya, Gujarat 382465",382230,22.5089929,72.1687345,ChIJ4z3NNgDbXjkRmNAmgelHrRc,https://www.google.com/maps/place/?q=place_id:ChIJ4z3NNgDbXjkRmNAmgelHrRc,part_102,2026-09-20 16:40:59
SHREE KHODAL DIGITAL STUDIO,Photographers,Photography service,Photography service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99249 11749,N/A,5.0,1.0,"1, Vataman Chokadi, Ahmedabad, Gujarat 382265",382230,22.5180032,72.41041369999999,ChIJccDKx7bnXjkRKPQZXa_MJyA,https://www.google.com/maps/place/?q=place_id:ChIJccDKx7bnXjkRKPQZXa_MJyA,part_102,2026-09-20 16:40:59
Mehra Studio Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo lab, Photo shop, Photographer, Photography service, Wedding photographer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98709 34789,https://mehrastudiophotography.com/,4.9,142.0,"2nd Floor, Aarvi 156, 204, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0141351,72.4700015,ChIJr3uCsbObXjkRjcgIcbE3bW0,https://www.google.com/maps/place/?q=place_id:ChIJr3uCsbObXjkRjcgIcbE3bW0,part_102,2026-09-20 16:40:59
Khodiyar Studio,Photographers,Photography studio,Photography studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97730 63658,N/A,,,"Shivam Complex, Sanand - Nalsarovar Rd, Vanaliya, Gujarat 382110",382230,22.8378901,72.1295052,ChIJe0iPbgCxXjkR0NAITRu-F8Q,https://www.google.com/maps/place/?q=place_id:ChIJe0iPbgCxXjkR0NAITRu-F8Q,part_102,2026-09-20 16:40:59
SHAYONA STUDIO VALANDAPURA,Photographers,Photography studio,Photography studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98793 41327,N/A,,,"Block Number 310/2, akshar vihar farm, Tarapur, Valandapura, Varasda, Gujarat 388180",Tarapur,22.5101791,72.5040681,ChIJuWa2EADlXjkRSH0jxn2z0Nw,https://www.google.com/maps/place/?q=place_id:ChIJuWa2EADlXjkRSH0jxn2z0Nw,part_102,2026-09-20 16:40:59
"Mac Studios - Interior Architecture Photography, Car Photographer, Product & Jewelry Professional Photography in Ahmedabad",Photographers,Advertising Photographer,"Advertising Photographer, Service establishment, Film Production Company, Photography studio",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91737 78576,https://macstudios.in/,4.9,43.0,"Mac Studios - Interior Architecture Photography, Car Photographer, Product & Jewelry Professional Photography in Ahmedabad, 382230, India",382230,22.4158825,71.32697209999999,ChIJy2XTb9CaXjkRu9-7CnpjRJc,https://www.google.com/maps/place/?q=place_id:ChIJy2XTb9CaXjkRu9-7CnpjRJc,part_102,2026-09-20 16:40:59
Bird photography site,Photographers,Garden,Garden,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.5,2.0,"5827+CP, Hingolgadh, Nalsarovar, Gujarat 360055",382230,22.820553399999998,72.04516749999999,ChIJbYIwdgD7WDkR7uQ24n7GOAI,https://www.google.com/maps/place/?q=place_id:ChIJbYIwdgD7WDkR7uQ24n7GOAI,part_102,2026-09-20 16:40:59
