business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parabadi Post Office,Offices,Post office,Post office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,http://www.indiapost.gov.in/,4.1,,"7X63+3J9 parabadi, Dhandhuka, Parbadi, Gujarat 382250",382250,22.2597423,71.9532624,ChIJ4V_2dQIrXzkR4bEZcEC9GXE,https://www.google.com/maps/place/?q=place_id:ChIJ4V_2dQIrXzkR4bEZcEC9GXE,part_102,2026-09-20 16:43:20
Village Government Office,Offices,Government office,Government office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"6WVC+WCV, Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.244851999999998,71.92104859999999,ChIJ2Uh_FWTTWDkRoB8JyGRnwt4,https://www.google.com/maps/place/?q=place_id:ChIJ2Uh_FWTTWDkRoB8JyGRnwt4,part_102,2026-09-20 16:43:20
Polarpur Post Office,Offices,Post office,Post office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,3.8,,"post office, Polarpur, Gujarat 382250",382250,22.2407191,71.9162552,ChIJ5XjloeHTWDkRA-8dg2f7JmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XjloeHTWDkRA-8dg2f7JmQ,part_102,2026-09-20 16:43:20
GP,Offices,District government office,District government office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"7X53+H4H, Parbadi Rd, Chokdi, Parbadi, Gujarat 382250",382250,22.2589331,71.9528737,ChIJRSGOiukrXzkRJi_x4OAhFIk,https://www.google.com/maps/place/?q=place_id:ChIJRSGOiukrXzkRJi_x4OAhFIk,part_102,2026-09-20 16:43:20
Navda Pamping station,Offices,Corporate office,Corporate office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.5,,"5X86+X67, BARWALA TO DHOLERA HIGHWAY, NAVDA, DIST, TA, Barwala, Gujarat 382450",TA,22.1674205,71.96054409999999,ChIJOf74VVYtXzkRIX37L1EjG50,https://www.google.com/maps/place/?q=place_id:ChIJOf74VVYtXzkRIX37L1EjG50,part_102,2026-09-20 16:43:20
Padana Post Office,Offices,Post office,Post office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"post office, nava paru, Padana, Gujarat 382460",382250,22.350200599999997,71.9438531,ChIJlzGJFIwrWTkRWm5K_4-SMxQ,https://www.google.com/maps/place/?q=place_id:ChIJlzGJFIwrWTkRWm5K_4-SMxQ,part_102,2026-09-20 16:43:20
Satubha office,Offices,Corporate office,Corporate office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"5QWX+8JJ, Gunda, Gujarat 382255",382250,22.1958462,71.799004,ChIJmVdEZwDRWDkRmqX8eaMbZYo,https://www.google.com/maps/place/?q=place_id:ChIJmVdEZwDRWDkRmqX8eaMbZYo,part_102,2026-09-20 16:43:20
Rajiv Gandhi Bhavan,Offices,Central Government Office,Central Government Office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"5VXM+59G, Rojid, Gujarat 382450",382250,22.1979321,71.88346609999999,ChIJPfAoTErSWDkRVy-8HlZBB9U,https://www.google.com/maps/place/?q=place_id:ChIJPfAoTErSWDkRVy-8HlZBB9U,part_102,2026-09-20 16:43:20
Polarpur Gram Panchayat,Offices,Government office,Government office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"6WR9+6WC, Polarpur, Gujarat 382250",382250,22.2405632,71.91975839999999,ChIJhT7kMQDTWDkRU_pYFTU46qo,https://www.google.com/maps/place/?q=place_id:ChIJhT7kMQDTWDkRU_pYFTU46qo,part_102,2026-09-20 16:43:20
Godhavta Branch Post Office,Offices,Post office,Post office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"6R83+MRV, Godhawata, Gujarat 382255",382250,22.216732099999998,71.804535,ChIJrb5P6r_RWDkRaW9InVEUoco,https://www.google.com/maps/place/?q=place_id:ChIJrb5P6r_RWDkRaW9InVEUoco,part_102,2026-09-20 16:43:20
