business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Mahadew Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63675 57448,N/A,4.1,,"QM73+MCQ, Kheda, Gujarat 387130",382225,22.764204499999998,72.65362429999999,ChIJw16szHf1XjkR3-3NTN2SWqg,https://www.google.com/maps/place/?q=place_id:ChIJw16szHf1XjkR3-3NTN2SWqg,part_102,2026-09-20 16:39:59
Shakti Krupa Hotel Kheda,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98798 45131,N/A,4.1,,"Dholka-Kheda Hwy, Vavdi, Gujarat 387560",382225,22.7334304,72.6456202,ChIJZ49-ZET0XjkRM9AKY21Vl-o,https://www.google.com/maps/place/?q=place_id:ChIJZ49-ZET0XjkRM9AKY21Vl-o,part_102,2026-09-20 16:39:59
Bagan Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97120 11314,N/A,4.5,,"Between Aslali circle and, circle, Sardar Patel Ring Rd, near Lambha, Kamod, Ahmedabad, Gujarat 382427",382225,22.926572999999998,72.5767128,ChIJ44lhxdyPXjkRFWWJz-PtpJ4,https://www.google.com/maps/place/?q=place_id:ChIJ44lhxdyPXjkRFWWJz-PtpJ4,part_102,2026-09-20 16:39:59
Good Luck Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99244 88749,N/A,4.1,,"Dholka-Kheda Hwy, Hariyala, Gujarat 387550",382225,22.7425057,72.6633415,ChIJE0z2x6z1XjkRKGQR5NzUqdw,https://www.google.com/maps/place/?q=place_id:ChIJE0z2x6z1XjkRKGQR5NzUqdw,part_102,2026-09-20 16:39:59
Jay Ambe Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95862 09460,N/A,4.2,,"NH64, Bareja, Gujarat 382425",382225,22.8632495,72.5920833,ChIJGTnqBw6NXjkRCCicm6KOlRY,https://www.google.com/maps/place/?q=place_id:ChIJGTnqBw6NXjkRCCicm6KOlRY,part_102,2026-09-20 16:39:59
Murlidhar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"PP8Q+J7Q, Kheda, Gujarat 387570",382225,22.716584899999997,72.7382269,ChIJ1SuofdpfXjkRnhQFqGSRzyg,https://www.google.com/maps/place/?q=place_id:ChIJ1SuofdpfXjkRnhQFqGSRzyg,part_102,2026-09-20 16:39:59
HOTEL AMBER,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 83395,http://amberhotel.in/,4.1,,"8 A, National Highway 47, under Bridge, near Bus Station, Bagodara, Gujarat 382230",382225,22.640269699999997,72.19488799999999,ChIJTc55Fy7EXjkRWHdahMcNNQs,https://www.google.com/maps/place/?q=place_id:ChIJTc55Fy7EXjkRWHdahMcNNQs,part_102,2026-09-20 16:39:59
Jai maa ashapura dhabha morya,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70692 84052,N/A,4.0,,"Moraiya, Changodar, Gujarat 382213",382225,22.909942599999997,72.4312625,ChIJoYvz3dWQXjkR7sJ2qecRxnc,https://www.google.com/maps/place/?q=place_id:ChIJoYvz3dWQXjkR7sJ2qecRxnc,part_102,2026-09-20 16:39:59
"Jay Mataji Dhaba and Restaurants,Sachana",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70484 41564,N/A,4.0,,"Sanand - Viramgam Hwy, Sachana, Gujarat 382170",382225,23.076831499999997,72.180785,ChIJzcpNvaWnXjkR1SUeb7ImWsM,https://www.google.com/maps/place/?q=place_id:ChIJzcpNvaWnXjkR1SUeb7ImWsM,part_102,2026-09-20 16:40:00
Shree Atithi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 42495,N/A,4.0,,"Sarkhej - Gandhinagar Highway, opposite Khodiyar Petrol Pump, near Vaishnodevi Circle, Khoraj, Gujarat 382501",382225,23.154975999999998,72.5534905,ChIJX9MdpicoXDkRy7gSo_tuIZ0,https://www.google.com/maps/place/?q=place_id:ChIJX9MdpicoXDkRy7gSo_tuIZ0,part_102,2026-09-20 16:40:00
Jay Ambe Kathiyawadi Dhaba Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 56258,N/A,4.3,,"Service, Bellagio Rd, nr. ISKCON Flyover, opposite एसबीआई एटीएम, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0244313,72.504901,ChIJ0a-0SzqbXjkREtIyeRjVRxA,https://www.google.com/maps/place/?q=place_id:ChIJ0a-0SzqbXjkREtIyeRjVRxA,part_102,2026-09-20 16:40:00
Dhabagiri,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 59191,N/A,4.3,,"4th Floor, Rajeshrise, near Vishala, Shantabag Society, Rehnuma Society, New, Vasna, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, New, Vasna",22.9920607,72.5366757,ChIJI_Md73qFXjkRH1jYwNYBNes,https://www.google.com/maps/place/?q=place_id:ChIJI_Md73qFXjkRH1jYwNYBNes,part_102,2026-09-20 16:40:00
Balaji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.balajidhaba.com/,4.0,,"Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9866153,72.39052939999999,ChIJO4jy3V-ZXjkR1x-Jnu7fS2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4jy3V-ZXjkR1x-Jnu7fS2Y,part_102,2026-09-20 16:40:00
"Hotel Kankavati , Maruti Nandan",Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63571 81830,N/A,4.1,,"Opp Rajoda, Sarkhej-Bavla National Highway 8A, 47) Road, Bavla, Gujarat 382220",Rajoda,22.858872899999998,72.3827281,ChIJg-ynpYGWXjkREq1qqFj47Xs,https://www.google.com/maps/place/?q=place_id:ChIJg-ynpYGWXjkREq1qqFj47Xs,part_102,2026-09-20 16:40:00
S G DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 56698,http://www.sgdhaba.com/,4.2,,"Nr Shaligram Lakeview , uper Tragad Underpass SP Ringroad, Service Rd, near Vaishnodevi Circle, vaishanodevi, Zundal, Gandhinagar, Gujarat 382421",vaishanodevi,23.1355947,72.5516251,ChIJ1XAdAJiCXjkRk7W5cEzjlLg,https://www.google.com/maps/place/?q=place_id:ChIJ1XAdAJiCXjkRk7W5cEzjlLg,part_102,2026-09-20 16:40:00
Hari Om Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95588 86577,N/A,4.2,,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_102,2026-09-20 16:40:00
Krishna Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81285 16899,https://krishna-dhaba.grexa.site/,4.2,,"Shop No 30/1, HP Ring Road, near Ramol Toll Plaza, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.982497,72.6639387,ChIJn4JMGtWHXjkRM9nrpG0HwhQ,https://www.google.com/maps/place/?q=place_id:ChIJn4JMGtWHXjkRM9nrpG0HwhQ,part_102,2026-09-20 16:40:00
KGN dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.9,,"57-58, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9777263,72.6630066,ChIJ-VYz03-IXjkRcUjwReq3bB8,https://www.google.com/maps/place/?q=place_id:ChIJ-VYz03-IXjkRcUjwReq3bB8,part_102,2026-09-20 16:40:01
Kesari Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96388 15669,N/A,3.8,,"WJX4+JMX, Ghodasar Canal Rd, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9490625,72.60668749999999,ChIJTeSTOVSPXjkRteAc6Ry5u6w,https://www.google.com/maps/place/?q=place_id:ChIJTeSTOVSPXjkRteAc6Ry5u6w,part_102,2026-09-20 16:40:01
Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95588 11479,N/A,4.3,,"Akshardham Residency, 11, nr. Dmart, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0581762,72.6711619,ChIJgWnLWCSHXjkRCkcxDsuUqRE,https://www.google.com/maps/place/?q=place_id:ChIJgWnLWCSHXjkRCkcxDsuUqRE,part_102,2026-09-20 16:40:01
Vitthal Maharaj Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84889 06088,N/A,4.1,,"32, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061785,72.5674734,ChIJmzlzGIKEXjkRojPrguIFLK8,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkRojPrguIFLK8,part_102,2026-09-20 16:40:01
SATKAR PUNJABI DHABA(Monti Bhai),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"8R8P+43M, Ahmedabad, National Hwy, Kuvadva Rd, Navagam, Rajkot, Gujarat 360003",Navagam,22.3153445,70.8351773,ChIJz2jR0Ay2WTkRqws4mvMbNCg,https://www.google.com/maps/place/?q=place_id:ChIJz2jR0Ay2WTkRqws4mvMbNCg,part_102,2026-09-20 16:40:01
Shree Bajrang Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96620 67723,N/A,4.2,,"Near, Sardar Patel Ring Rd, near Odhav Road, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.022709,72.67190149999999,ChIJbUp7wz6HXjkRTpVfn2wZLY0,https://www.google.com/maps/place/?q=place_id:ChIJbUp7wz6HXjkRTpVfn2wZLY0,part_102,2026-09-20 16:40:01
Satnam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,,"8VG7+RPW, Kuvadva Road, Rajkot - Ahmedabad Hwy, behind Yatayat petrol pump, Rajkot, Gujarat 360003",382225,22.3271001,70.8643433,ChIJvbdsQ4m2WTkRh_nlfWEd9F0,https://www.google.com/maps/place/?q=place_id:ChIJvbdsQ4m2WTkRh_nlfWEd9F0,part_102,2026-09-20 16:40:01
Galgaliya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95124 07171,N/A,4.1,,"Jetpur - Junagadh Hwy, Jetalsar, Gujarat 360360",382225,21.7142777,70.585452,ChIJj4CBcDAaWDkRD7thc0vNU0o,https://www.google.com/maps/place/?q=place_id:ChIJj4CBcDAaWDkRD7thc0vNU0o,part_102,2026-09-20 16:40:01
Royal Urban Dhaba,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Indian restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97255 42901,N/A,4.6,,"Mehta Complex, Jay Hind Society, 3, Nirant Cross Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9953614,72.6070531,ChIJdYbBjhCFXjkRKC2LLx1Mq8A,https://www.google.com/maps/place/?q=place_id:ChIJdYbBjhCFXjkRKC2LLx1Mq8A,part_102,2026-09-20 16:40:01
Hotel Shree Ram Village,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 60470,N/A,4.3,,"Hotal shree ram villege ,dahegam-naroda road 382305, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.154493799999997,72.79534869999999,ChIJJ8URXDB_XjkR2nboyDYep9I,https://www.google.com/maps/place/?q=place_id:ChIJJ8URXDB_XjkR2nboyDYep9I,part_102,2026-09-20 16:40:01
Baba Ramdev Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95108 39317,N/A,4.1,,"BABA RAMDEV DHABA, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9814082,72.6628384,ChIJtxd0Y82HXjkRQfDiJrZTTs0,https://www.google.com/maps/place/?q=place_id:ChIJtxd0Y82HXjkRQfDiJrZTTs0,part_102,2026-09-20 16:40:01
