business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93277 40185,N/A,4.9,8.0,"sahjanand enclave, Gram Panchayat Office, A-405, near Metro Station, Vasant Vihar 2, Vastral, Ahmedabad, Gujarat 382418","Vasant Vihar 2, Vastral",23.0845263,72.6803245,ChIJF9aRHN2HXjkR1m1hgjgf08w,https://www.google.com/maps/place/?q=place_id:ChIJF9aRHN2HXjkR1m1hgjgf08w,part_102,2026-09-20 16:48:55
Priya Pet Shop Clinic,Pet Food and Pet Supplies,Pet store,Pet store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88665 28267,N/A,4.7,16.0,"Abhilasha Square, 1, nr. Anjana Chock, opp. Abhinav Arcade, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0323207,72.66942139999999,ChIJjXmX6KOHXjkRuwvYtwmjXFc,https://www.google.com/maps/place/?q=place_id:ChIJjXmX6KOHXjkRuwvYtwmjXFc,part_102,2026-09-20 16:48:55
A4 AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88660 46657,N/A,4.9,708.0,"Shop no 1, Rajivpark sco, near Mani baa school, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0505469,72.65096969999999,ChIJDWJMqo2HXjkRyGs1rEBjhVk,https://www.google.com/maps/place/?q=place_id:ChIJDWJMqo2HXjkRyGs1rEBjhVk,part_102,2026-09-20 16:48:55
Make My Dog,Pet Food and Pet Supplies,Pet store,"Pet store, Delivery service, Doctor, Spa, Student dormitory",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98750 24099,N/A,4.3,57.0,"Ground floor shop no 17, make my dog hilltown, Hill Town Circle Rd, opp. merriott sky, nr. pramukh circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.057662999999998,72.6785064,ChIJpRcBgdqHXjkRG4wYq8JYCkU,https://www.google.com/maps/place/?q=place_id:ChIJpRcBgdqHXjkRG4wYq8JYCkU,part_102,2026-09-20 16:48:55
Puppy Paradise,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Pet groomer, Pet store, Pet supply store, Pet trainer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91061 36414,https://puppyparadise.in/,5.0,93.0,"PUPPY PARADISE, BHOJALDHAM RESIDENCY, opp. Blueberry, Nr, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036814399999997,72.6720612,ChIJh6zecn-HXjkRMReJwUO1Sjc,https://www.google.com/maps/place/?q=place_id:ChIJh6zecn-HXjkRMReJwUO1Sjc,part_102,2026-09-20 16:48:55
Omkar Pet Clinic & Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81600 57798,N/A,4.9,51.0,"Radhe Residency, A/80, Navyug School Rd, opp. Gajanan Pride Flat, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0631572,72.6552825,ChIJ-w9yrsOHXjkRB6nOf93OwXI,https://www.google.com/maps/place/?q=place_id:ChIJ-w9yrsOHXjkRB6nOf93OwXI,part_102,2026-09-20 16:48:55
Happypaw Treats,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95586 87781,N/A,,,"Shivam Tenement, 10, opp. Pratham Residency, near Dipak School, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0492624,72.6674281,ChIJdR0IMLiHXjkRxNO5T-n-da8,https://www.google.com/maps/place/?q=place_id:ChIJdR0IMLiHXjkRxNO5T-n-da8,part_102,2026-09-20 16:48:55
Aayushi's Pets Palace,Pet Food and Pet Supplies,Store,Store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91062 59528,N/A,5.0,,"Ground floor Shop number 25, vitthal plaza complex, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789658,72.6730839,ChIJGYB55NKBXjkR1jKgcjsNvqE,https://www.google.com/maps/place/?q=place_id:ChIJGYB55NKBXjkR1jKgcjsNvqE,part_102,2026-09-20 16:48:57
URBAN PETS | MOTERA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96384 55255,https://www.urbanpetsindia.com/,4.9,,"Urja Avenue, 101-102, Highway, near Tanishq Jewelleres, opp. West side, Rangjyot Society, Parvati Nagar, Motera, Gandhinagar, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Motera",23.099707799999997,72.5914835,ChIJK0nsTXODXjkRAOJ5OMVyBsI,https://www.google.com/maps/place/?q=place_id:ChIJK0nsTXODXjkRAOJ5OMVyBsI,part_102,2026-09-20 16:48:57
SARMEY: PET CLINIC & PET SHOP,Pet Food and Pet Supplies,Veterinarian,Veterinarian,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85113 44334,N/A,4.6,,"A-10/11, Cross Road, near Mahakali Temple, H Colony, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","H Colony, Krishna Nagar, Naroda",23.05691,72.6431669,ChIJawo_QPuHXjkRpyQxww_p5c0,https://www.google.com/maps/place/?q=place_id:ChIJawo_QPuHXjkRpyQxww_p5c0,part_102,2026-09-20 16:48:57
