business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99256 15552,http://www.umiyaoffset.com/,4.7,,"Plot K, 1, 802/7, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256534199999997,72.6575996,ChIJAQAAwIQrXDkR6VqncG1TI90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkR6VqncG1TI90,part_102,2026-09-20 16:52:22
ATUL PRINTERS - THESIS BINDING (BOOK BINDER),Printing Press and Offset Printer,Print shop,Print shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99241 65728,N/A,4.8,,"29, Doubledaker, Dubble Decker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Dubble Decker, Sector 24",23.2448029,72.6490821,ChIJAejfADArXDkRJTYWpoDdk30,https://www.google.com/maps/place/?q=place_id:ChIJAejfADArXDkRJTYWpoDdk30,part_102,2026-09-20 16:52:22
SP enterprise,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Branding agency, Commercial printer, Digital printing service, Print shop",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90819 47197,N/A,5.0,,"At home, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382016","Old M.L.A.Quarters, Sector 17",23.2277323,72.6518226,ChIJNyWiDW0rXDkROGHWrFU8KUU,https://www.google.com/maps/place/?q=place_id:ChIJNyWiDW0rXDkROGHWrFU8KUU,part_102,2026-09-20 16:52:22
Kashyap Printers,Printing Press and Offset Printer,Print shop,Print shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99241 47449,http://kashyapprinters.in/,4.4,,"Swagat Rainforest 1, C 107, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1782643,72.63713369999999,ChIJSeyiEhMqXDkRIB4zy92tjEk,https://www.google.com/maps/place/?q=place_id:ChIJSeyiEhMqXDkRIB4zy92tjEk,part_102,2026-09-20 16:52:22
Abhi Printers,Printing Press and Offset Printer,Print shop,Print shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97232 52375,N/A,4.1,,"B-30, Pramukh Arcade-1, Infocity, to, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1840843,72.6291589,ChIJle_COvUrXDkR52vglJ6XdJI,https://www.google.com/maps/place/?q=place_id:ChIJle_COvUrXDkR52vglJ6XdJI,part_102,2026-09-20 16:52:22
Shri Bhagwati Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Invitation printing service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98255 56998,N/A,4.7,,"Shop No.10, Main Shopping Center, Sector 23, near Kadi School, Gujarat 382016",Sector 23,23.239523,72.65081599999999,ChIJ7VJyCZorXDkRGLI4PanaZ2g,https://www.google.com/maps/place/?q=place_id:ChIJ7VJyCZorXDkRGLI4PanaZ2g,part_102,2026-09-20 16:52:22
Shree Ram Printers & Stationers,Printing Press and Offset Printer,Print shop,Print shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98256 34404,N/A,4.6,,"Plot No. 327, Ajanta Complex Basements, GH-4, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.226846,72.646491,ChIJr98FdLwrXDkRv7mJhUn5yec,https://www.google.com/maps/place/?q=place_id:ChIJr98FdLwrXDkRv7mJhUn5yec,part_102,2026-09-20 16:52:22
Speedy Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Print shop",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97223 36676,http://www.speedyprint.co.in/,4.8,,"The Urbania Complex, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.17888,72.6276366,ChIJMy9KbPYrXDkRLy9eihow1Cw,https://www.google.com/maps/place/?q=place_id:ChIJMy9KbPYrXDkRLy9eihow1Cw,part_102,2026-09-20 16:52:22
Capital Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98250 38378,N/A,3.3,,"603-604, 6th Floor, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2170205,72.64973599999999,ChIJ-cJJZqIrXDkRkilmPCkRp8s,https://www.google.com/maps/place/?q=place_id:ChIJ-cJJZqIrXDkRkilmPCkRp8s,part_102,2026-09-20 16:52:22
Capital Offset Register Office,Printing Press and Offset Printer,Commercial printer,Commercial printer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98250 38378,N/A,4.0,,"L801/1-2, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2558579,72.65734119999999,ChIJ3Q4wpYArXDkRcPQtQh5jhX4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4wpYArXDkRcPQtQh5jhX4,part_102,2026-09-20 16:52:22
MIRROR IMAGE PRIVATE LIMITED,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.7,,"A-40/41, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2464467,72.6250118,ChIJN5ewQfArXDkRTAjOni_BbGk,https://www.google.com/maps/place/?q=place_id:ChIJN5ewQfArXDkRTAjOni_BbGk,part_102,2026-09-20 16:52:24
