business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New York Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84400 67017,N/A,4.8,16.0,"Shop 23, Suyog Complex, SAKAR ENGLISH SCHOOL, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1088071,72.5918432,ChIJw-ct4PiDXjkRykoUY7BZGN8,https://www.google.com/maps/place/?q=place_id:ChIJw-ct4PiDXjkRykoUY7BZGN8,part_102,2026-09-20 16:57:03
Raymond jay Designer,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Gents Tailor",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97274 60391,N/A,5.0,25.0,"F-16,Samruddhi Complex, C.G, New CG Rd, opp. SBH, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108890199999998,72.58788129999999,ChIJ56RJnsqDXjkR7bKRpgWQcFM,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkR7bKRpgWQcFM,part_102,2026-09-20 16:57:03
"Louis Philippe - Ishan Square, Ahmedabad",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 2992 6708,https://louisphilippe.abfrl.in/,4.9,39.0,"Ground Floor, Ishan Square, No. 4-5, Gujarat State Highway 71, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382424","GIDC Bhat, Bhat",23.1159313,72.6115603,ChIJs-IDJI-DXjkRcJjFa7f-zPw,https://www.google.com/maps/place/?q=place_id:ChIJs-IDJI-DXjkRcJjFa7f-zPw,part_102,2026-09-20 16:57:03
"JadeBlue Menswear Store - CBD Mall, Ahmedabad",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88666 23420,https://showrooms.jadeblue.com/jadeblue/stores-in-ahmedabad/stores-in-sp-ring-road/jadeblue-menswear-store-in-sp-ring-road-ahmedabad--9733342d-649b-44ee-b8e8-0579797c1878/home?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.9,907.0,"Shop No 22-24, Ground Floor, CBD Mall, Tragad Road, Sardar Patel Ring Rd, opposite The Hillock Hotel, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.1322206,72.5691305,ChIJd6ShcACDXjkRKCFBWteA9HM,https://www.google.com/maps/place/?q=place_id:ChIJd6ShcACDXjkRKCFBWteA9HM,part_102,2026-09-20 16:57:03
"Greenfibre Menswear Store - Chandkheda, Ahmedabad",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Showroom, T-shirt store, Tuxedo shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 4918 6312,https://greenfibre.com/pages/store-locator?city=ahmedabad,4.7,220.0,"4D Square Mall Visat Gandhinagar Highway, Kalol Road, nearby Sangath Mall-1, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1028666,72.5955273,ChIJj4uQ5tKDXjkR_l68bdBNfmY,https://www.google.com/maps/place/?q=place_id:ChIJj4uQ5tKDXjkR_l68bdBNfmY,part_102,2026-09-20 16:57:03
Shree Dwarkesh Premium Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,1.0,"Ff-06, Sarjan-1, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109125,72.590904,ChIJTWvgUQaDXjkRKJrEWA8ygUo,https://www.google.com/maps/place/?q=place_id:ChIJTWvgUQaDXjkRKJrEWA8ygUo,part_102,2026-09-20 16:57:03
"OWND! Chandkheda, Ahmedabad",Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Sportswear store, Tuxedo shop, Women's clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97253 72340,https://stores.ownd.in/ownd/ahmedabad/Chandkheda/ownd-in-Chandkheda-ahmedabad--1HW6A3/home,4.6,249.0,"Ground Floor and First Floor, Aamrakunj Arastu, Zundal - Tragad Rd, opposite AUDA Lake, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.119795399999997,72.5675692,ChIJBw70fQCDXjkRnKBQzJhOpC4,https://www.google.com/maps/place/?q=place_id:ChIJBw70fQCDXjkRnKBQzJhOpC4,part_102,2026-09-20 16:57:03
"Blue Berry Clothes ,watches and goggles store",Mens Wear Showroom,Men's clothing store,Men's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82002 07344,N/A,5.0,24.0,"Shop No 25, First Floor, KB ROYAL PHOENIX, near Satyamev hospital, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120563399999998,72.5719117,ChIJ2dI3BoGDXjkRk7vLYC0HH0A,https://www.google.com/maps/place/?q=place_id:ChIJ2dI3BoGDXjkRk7vLYC0HH0A,part_102,2026-09-20 16:57:03
Mahadev Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,2.0,"Suvidha Complex, Sneh Plaza, A-46, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111749,72.57257249999999,ChIJcxI9ReiDXjkRdVvZp8lulUI,https://www.google.com/maps/place/?q=place_id:ChIJcxI9ReiDXjkRdVvZp8lulUI,part_102,2026-09-20 16:57:03
Desi Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.6,25.0,"4H5Q+QX9, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094036,72.5899878,ChIJtWCRJhuDXjkRwESeM2n38Yk,https://www.google.com/maps/place/?q=place_id:ChIJtWCRJhuDXjkRwESeM2n38Yk,part_102,2026-09-20 16:57:03
