business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VB THE CAR DETAILING HUB,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77779 92642,N/A,5.0,,"Plot No :-01, Ghodasar Canal Rd, opposite Kankariya Nagarik Bank, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.977821,72.6105925,ChIJT2WrofyFXjkRrIJSlrzeTtQ,https://www.google.com/maps/place/?q=place_id:ChIJT2WrofyFXjkRrIJSlrzeTtQ,part_102,2026-09-20 16:52:50
The Car Detailing Lounge,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97247 67794,N/A,5.0,,"Sapteshwar Society, road, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.966175399999997,72.6034533,ChIJec980pWPXjkRWw6KOEPdnmI,https://www.google.com/maps/place/?q=place_id:ChIJec980pWPXjkRWw6KOEPdnmI,part_102,2026-09-20 16:52:50
Hydra car wash,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81283 48030,https://www.instagram.com/hydracarwash.in?igsh=Y3NyeXBoOGg3eG4y,4.9,,"shop -7, Swaminarayan Park, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.955533199999998,72.5923359,ChIJ2xl1HgCPXjkRCBZ2tYKviME,https://www.google.com/maps/place/?q=place_id:ChIJ2xl1HgCPXjkRCBZ2tYKviME,part_102,2026-09-20 16:52:50
KM Autoz Spa,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74878 44255,https://graphicswork.in/km_autozspa/,4.6,,"KM Autoz Spa, opp Shreekar Avenue, Bhairavnath Rd, Vallabhwadi, Maninagar, Ahmedabad, Gujarat 380028","Vallabhwadi, Rambagh, Maninagar",22.9955125,72.600713,ChIJLVsuNOiFXjkRTLi88Qkt7pE,https://www.google.com/maps/place/?q=place_id:ChIJLVsuNOiFXjkRTLi88Qkt7pE,part_102,2026-09-20 16:52:50
Shine Craft,Car Wash and Auto Detailing,Car wash,"Car wash, Auto insurance agency, Auto painting, Car dealer, Car finance and loan company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91736 97666,https://shinecraftcardetailing.in/,5.0,,"BH Vaibhav Hall, Bhakti Path Marg, opp. Antisar Society, nr. Rameshwar Mahadev Mandir, Navrachana Society, Krishna Corner Society, Jay Krishna Society, Ghodasar, Ahmedabad, Gujarat 380050","Navrachana Society, Krishna Corner Society, Jay Krishna Society, Ghodasar",22.981091199999998,72.6069284,ChIJUcWBcQCFXjkRZ2LrGrpCieU,https://www.google.com/maps/place/?q=place_id:ChIJUcWBcQCFXjkRZ2LrGrpCieU,part_102,2026-09-20 16:52:50
HS Car washing Center,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95582 62003,https://hswashingcenter.netlify.app/,5.0,,"petrol pump, police station, Narol Rd, beside chandola, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9893474,72.58246489999999,ChIJSzzEBq2FXjkRw1hJAhbjfh8,https://www.google.com/maps/place/?q=place_id:ChIJSzzEBq2FXjkRw1hJAhbjfh8,part_102,2026-09-20 16:52:50
AutoModz,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95126 05088,N/A,5.0,,"AutoModz, Bhairavnath Rd, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Bhairavnath, Maninagar",22.9958988,72.5980718,ChIJfW_f3JmFXjkRRAQT4-50Ovo,https://www.google.com/maps/place/?q=place_id:ChIJfW_f3JmFXjkRRAQT4-50Ovo,part_102,2026-09-20 16:52:50
Empire Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96872 04594,N/A,5.0,,"Empire Auto Spa, Gayatri Nagar Society, Visnwanagar Society, Jaymala, Maninagar, Ahmedabad, Gujarat 380008","Gayatri Nagar Society, Visnwanagar Society, Jaymala, Maninagar",22.988684,72.59768389999999,ChIJjVlIWQCFXjkRhfHvGNhdum4,https://www.google.com/maps/place/?q=place_id:ChIJjVlIWQCFXjkRhfHvGNhdum4,part_102,2026-09-20 16:52:50
KS car detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Car dealer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90995 55174,http://kscars.in/,4.8,,"25 flat, Keshav Enclave 2, near Manthan Road, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9478922,72.6201529,ChIJ8bMcTvKJXjkR304xVyISZio,https://www.google.com/maps/place/?q=place_id:ChIJ8bMcTvKJXjkR304xVyISZio,part_102,2026-09-20 16:52:50
CRYSTAL CARS SPA,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98243 68818,N/A,4.6,,"Shop no 1,2, sabdar apartment, Shah Alam Rd, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9910376,72.58479,ChIJoYY8cm6FXjkRgRqcVJchQMw,https://www.google.com/maps/place/?q=place_id:ChIJoYY8cm6FXjkRgRqcVJchQMw,part_102,2026-09-20 16:52:50
Honest car spa & detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99741 29029,N/A,4.8,,"G-2, Rajul apartment, opp. shahi masjid, nr. bhagvan nagar tekro, Amrut Park Society, Rajnagar Society, Paldi, Ahmedabad, Gujarat 380007","Amrut Park Society, Rajnagar Society, Paldi",23.0099166,72.56587549999999,ChIJM-90n-KFXjkR7C5ri3Xs2pA,https://www.google.com/maps/place/?q=place_id:ChIJM-90n-KFXjkR7C5ri3Xs2pA,part_102,2026-09-20 16:52:50
RK DARBAR CAR WASH SERVICE CENTER,Car Wash and Auto Detailing,Car wash,"Car wash, Auto broker, Auto painting, Bait shop, Book store, Car dealer, Car factory, Car sharing location, Motoring club, Self service car wash",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.6,,"Harsiddhi Temple, 111, Isanpur Gam Rd, near Patel vas, Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur",22.9778372,72.598542,ChIJua90mGWFXjkR9_8CWHqbH_w,https://www.google.com/maps/place/?q=place_id:ChIJua90mGWFXjkR9_8CWHqbH_w,part_102,2026-09-20 16:52:50
VIKAS SHARMA CAR WASHING AND SERVICE CENTER,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80004 19086,N/A,4.7,,"1, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.938637699999997,72.6149294,ChIJaVoxpCKJXjkR_VlU9w4f9gg,https://www.google.com/maps/place/?q=place_id:ChIJaVoxpCKJXjkR_VlU9w4f9gg,part_102,2026-09-20 16:52:50
Rana Auto Consultancy,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 72039 59510,N/A,4.7,,"Shop 1, Swaminarayan Park, 1, Narol - Vatva Rd, near Bhagirath Icon, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.955586399999998,72.5925511,ChIJ4Vbs3j-PXjkR2hHXkVlgW1s,https://www.google.com/maps/place/?q=place_id:ChIJ4Vbs3j-PXjkR2hHXkVlgW1s,part_102,2026-09-20 16:52:50
Vintage Car Wash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76005 39885,N/A,5.0,,"Samrat Nagar,Isanpur Narol-Naroda Road, Bridge, opposite to Bank Of Baroda Bank, next to Vishal Steel Store, Isanpur, Ahmedabad, Gujarat 380026","Samrat Nagar, Isanpur",22.977354599999998,72.60656019999999,ChIJ0eLoosOFXjkRLGSbo73uZu8,https://www.google.com/maps/place/?q=place_id:ChIJ0eLoosOFXjkRLGSbo73uZu8,part_102,2026-09-20 16:52:50
A2Z Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96016 67709,http://a2zcardetailingstudio.com/?utm_source=gmb&utm_medium=referral,5.0,,"43, Road, Part-2, Vibhavari Society, Jivraj Park, Vejapur, Ahmedabad, Gujarat 380051","Part-2, Vibhavari Society, Jivraj Park",23.003494699999997,72.5265215,ChIJSWt8MYGbXjkR5HI5JnCmxmk,https://www.google.com/maps/place/?q=place_id:ChIJSWt8MYGbXjkR5HI5JnCmxmk,part_102,2026-09-20 16:52:51
Detaling cartel,Car Wash and Auto Detailing,Car wash,Car wash,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76004 35901,N/A,5.0,,"Shop no.4, Narol Flyover, nr. winsome hotel, Calico Nagar, Narolgam, Ahmedabad, Gujarat 382405","Calico Nagar, Narolgam",22.972363899999998,72.584323,ChIJBfY77G2FXjkR4TuUN4LDwOM,https://www.google.com/maps/place/?q=place_id:ChIJBfY77G2FXjkR4TuUN4LDwOM,part_102,2026-09-20 16:52:52
