business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plasmacare Diagnostics Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95106 05411,N/A,4.3,11.0,"6 2nd Floor, Nakshatra Arcade, IOC Rd, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.112726499999997,72.57368,ChIJzyod7WuDXjkRFcp-eMtubVM,https://www.google.com/maps/place/?q=place_id:ChIJzyod7WuDXjkRFcp-eMtubVM,part_102,2026-09-20 16:57:09
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Laboratory, Medical clinic",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99984 93800,http://www.neubergsupratech.com/,4.9,144.0,"Sepal Elegant-3, 11, Satyamev Hospital Lane, opp. Suryan Hope Town Road, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207401,72.5778424,ChIJi0stndSDXjkRUWYMAOk7DrE,https://www.google.com/maps/place/?q=place_id:ChIJi0stndSDXjkRUWYMAOk7DrE,part_102,2026-09-20 16:57:09
Plasmacare Diagnostics Center,Diagnostic Center,Medical clinic,Medical clinic,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98248 99833,N/A,5.0,1.0,"Ashtha Sqaure Astha Square, Satyamev Hospital, 18, behind Satyamev Hospital, near Kadi Naagrik B, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1092442,72.584825,ChIJM7_NWrODXjkRgq6AtbFEEvo,https://www.google.com/maps/place/?q=place_id:ChIJM7_NWrODXjkRgq6AtbFEEvo,part_102,2026-09-20 16:57:09
Apollo 24|7 Lab Test | New C G Road II | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 06, Sarjan Appartment, New CG Rd, near Sona Cross Road, Shakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shakti Nagar, Chandkheda",23.110460999999997,72.5873804,ChIJl4-HsEmDXjkRzAGT0t0YD9Q,https://www.google.com/maps/place/?q=place_id:ChIJl4-HsEmDXjkRzAGT0t0YD9Q,part_102,2026-09-20 16:57:09
Pramukh Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96010 01919,N/A,3.8,326.0,"Ground Floor, Sigma Arcade, besides Vijay Sales, Near ONGC Avani Bhavan, GJ SH 41, opp. shreeji hospital, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1004275,72.5882362,ChIJgbNRMeuDXjkRea4oU145CGM,https://www.google.com/maps/place/?q=place_id:ChIJgbNRMeuDXjkRea4oU145CGM,part_102,2026-09-20 16:57:09
"Green Cross Genetics Lab PVT. LTD, CHANDKHEDA",Diagnostic Center,Diagnostic center,Diagnostic center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87348 60545,N/A,4.3,345.0,"Ratnakalash Complex, Nigam Nagar, GJ SH 41, Near public toilet at chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1152916,72.5833833,ChIJt7XlJUyCXjkReiBYuo8d5JE,https://www.google.com/maps/place/?q=place_id:ChIJt7XlJUyCXjkReiBYuo8d5JE,part_102,2026-09-20 16:57:09
Chandkheda Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87993 52110,N/A,4.9,159.0,"Shop 27, KB ROYAL PHOENIX, Sneh Plaza Rd, near panchshlok residence, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120476099999998,72.57194989999999,ChIJ358nYd6DXjkRXaCTeIQGzSY,https://www.google.com/maps/place/?q=place_id:ChIJ358nYd6DXjkRXaCTeIQGzSY,part_102,2026-09-20 16:57:09
Apollo 24|7 Lab Tests Near Me | Chandkheda | Home Collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,5.0,4.0,"Ground Floor, Setu Square, No. 8, opp. Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093621,72.5900348,ChIJGya39beDXjkR8_XJaAug8fc,https://www.google.com/maps/place/?q=place_id:ChIJGya39beDXjkR8_XJaAug8fc,part_102,2026-09-20 16:57:09
Apollo 24|7 Lab Tests Near Me | Chandkheda | Home collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Radiologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,5.0,3.0,"Ground Floor, Nakshatra Arcade, No. 2, IOC Rd, opp. Manikrupa School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1125597,72.57481659999999,ChIJEaJlwW6DXjkRzjzVeQDsfcw,https://www.google.com/maps/place/?q=place_id:ChIJEaJlwW6DXjkRzjzVeQDsfcw,part_102,2026-09-20 16:57:09
Imaging Point,Diagnostic Center,X-ray lab,"X-ray lab, Consultant, Radiologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99245 33289,N/A,3.9,70.0,"111, 1st Floor, Orange Mall, Kalol Highway, Sakal 59th St, near Sarda Indian Oil Petrol Pump, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114961599999997,72.5839542,ChIJsaJrPUyCXjkRLZnBfg09EC0,https://www.google.com/maps/place/?q=place_id:ChIJsaJrPUyCXjkRLZnBfg09EC0,part_102,2026-09-20 16:57:09
