business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajay's ONGC Circle, Chandkheda",Restaurant Chains,Fast food restaurant,Fast food restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81606 83183,https://ajays.co.in/,4.8,,"Shop No. - G / 04, Silver Avenue, Opp Swagat Status New C G Road, Nr Engg. College, Gandhinagar, Highway, ONGC Cir, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1059174,72.5970151,ChIJ-QTvkQiDXjkR-F3eC9jplgo,https://www.google.com/maps/place/?q=place_id:ChIJ-QTvkQiDXjkR-F3eC9jplgo,part_102,2026-09-20 16:57:03
Big Burger House,Restaurant Chains,Fast food restaurant,Fast food restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97125 85884,http://zoma.to/r/19611407,4.8,,"shop no 1 big burger house satyam bus stand damru circle damru circle, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1099271,72.5671211,ChIJ9aRPtT-DXjkR11BGggNnqxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aRPtT-DXjkR11BGggNnqxQ,part_102,2026-09-20 16:57:03
The Italian Pantry,Restaurant Chains,Italian restaurant,Italian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92271 13300,N/A,4.7,,"Shop G.F.-01, Krishna Heights, Jagatpur Rd, opp. GANESH GENESIS, behind Unique Hardware, Gota, Ahmedabad, Gujarat 382470",Gota,23.1132963,72.5460848,ChIJKT8dO9WDXjkRXPgqSCJlHg0,https://www.google.com/maps/place/?q=place_id:ChIJKT8dO9WDXjkRXPgqSCJlHg0,part_102,2026-09-20 16:57:03
Pizzaiiolo Wood Fired Pizza Chandkheda,Restaurant Chains,Restaurant,"Restaurant, Cafe, Coffee shop, Family restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97256 69939,https://www.pizzaiiolo.com/,4.8,,"111,112, Ishan Square, 110, opposite sms hospital, near Tapovan Circle, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.1156149,72.61112849999999,ChIJuZcAX8eDXjkRZpoeoBejwc8,https://www.google.com/maps/place/?q=place_id:ChIJuZcAX8eDXjkRZpoeoBejwc8,part_102,2026-09-20 16:57:03
Hocco eatery - Motera - Ahmedabad,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Ice cream shop, Vegetarian restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87329 32107,N/A,4.0,,"Gujarat State Highway 71, Motera, Ahmedabad, Gujarat 380005",Motera,23.1072188,72.6005867,ChIJeUd6R86DXjkRNPMssifz2G4,https://www.google.com/maps/place/?q=place_id:ChIJeUd6R86DXjkRNPMssifz2G4,part_102,2026-09-20 16:57:03
Mad Over Grills,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Family restaurant, Modern Indian restaurant, Pizza restaurant, Restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88664 49466,https://www.madovergrills.co.in/,4.3,,"201,2nd Floor,Rangat Green Memories Nr Studio Complex, Gota Circle, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1060148,72.53441459999999,ChIJW1xyWAGDXjkRfjnDlRvsy8w,https://www.google.com/maps/place/?q=place_id:ChIJW1xyWAGDXjkRfjnDlRvsy8w,part_102,2026-09-20 16:57:03
Barbecue Culture_Bhat,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98986 69303,N/A,4.5,,"303, 3Rd Floor, Saral Xperia, Sky Forest Building, Sardar Patel Ring Rd, nr. Bhat Circle, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.117034699999998,72.62844849999999,ChIJR_lmT1aBXjkRML-VjpCG5-o,https://www.google.com/maps/place/?q=place_id:ChIJR_lmT1aBXjkRML-VjpCG5-o,part_102,2026-09-20 16:57:03
"Ajay’s Café Chandkheda, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87807 85251,https://ajays.co.in/,4.6,,"SHOP NO. GF/21, KB ROYAL PHOENIX, near SATYAMEV HOSPITAL, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203202,72.5713942,ChIJ8e6mreiDXjkRWX8_dmNATsw,https://www.google.com/maps/place/?q=place_id:ChIJ8e6mreiDXjkRWX8_dmNATsw,part_102,2026-09-20 16:57:04
Tomato's Restaurant - Chandkheda,Restaurant Chains,Continental restaurant,"Continental restaurant, American restaurant, Diner, Mexican restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97270 09025,http://www.tomatos.co.in/,4.2,,"Ground Floor, 1 - Dwarkesh Business Hub Visat-Tapovan Rd., Motera, Chandkheda, Gujarat 380005",Chandkheda,23.1094202,72.6033916,ChIJM_zEqNWDXjkRnEsgDaGgBkw,https://www.google.com/maps/place/?q=place_id:ChIJM_zEqNWDXjkRnEsgDaGgBkw,part_102,2026-09-20 16:57:04
Grill kitchen Ultimate BBQ - Motera,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99798 55559,https://grillkitchen.co.in/motera.html,4.5,,"2nd Floor, 205/206 North Plaza Near 4D Square Mall, Visat- Gandhinagar Highway Road Chandkheda, Motera, Ahmedabad, Gujarat 380005",Motera,23.1021392,72.59455679999999,ChIJlZoPWA-DXjkRR5_UKaXJsDo,https://www.google.com/maps/place/?q=place_id:ChIJlZoPWA-DXjkRR5_UKaXJsDo,part_102,2026-09-20 16:57:04
