business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99983 70159,N/A,4.5,,"Shiv Apartment, No. 1/2, near SRP Quarters, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.055058199999998,72.6481601,ChIJq6qq2sOGXjkRxGMelOd42xM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2sOGXjkRxGMelOd42xM,part_102,2026-09-20 16:50:32
Khodiyar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81559 78248,N/A,5.0,,"S/20, Shiv Apartment, Parswanath Twp Rd, nr. NOBLE HIGHER SECONDARY SCHOOL, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0550896,72.6486305,ChIJtT1UksSGXjkRAAAAMEV1SWg,https://www.google.com/maps/place/?q=place_id:ChIJtT1UksSGXjkRAAAAMEV1SWg,part_102,2026-09-20 16:50:32
Akshar Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94265 44288,N/A,5.0,,"Sameer Shetavan Cooperative Housing Society, Hirawadi Rd, Near Shilp Residency, Devbhumi Society, Vimal Jyoti Society, Krishna Nagar, Bapunagar, Ahmedabad, Gujarat 382345","Devbhumi Society, Vimal Jyoti Society, Krishna Nagar, Bapunagar",23.048837499999998,72.63437309999999,ChIJue5lXb6GXjkRIsoLUR1tY4U,https://www.google.com/maps/place/?q=place_id:ChIJue5lXb6GXjkRIsoLUR1tY4U,part_102,2026-09-20 16:50:32
HEALTH MART PHARMCY,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Cosmetics store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99746 00058,N/A,4.3,,"CENTER, 2, Sardar Chowk, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0506076,72.647914,ChIJ105u_eiHXjkR3OVoEfX8L6o,https://www.google.com/maps/place/?q=place_id:ChIJ105u_eiHXjkR3OVoEfX8L6o,part_102,2026-09-20 16:50:32
Anuradha Medico,Medical Store / Pharmacy,Medical supply store,Medical supply store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2281 6742,N/A,5.0,,"3J5P+84J, Opp, S,the, WORK shop Sajpur Bogha Naroda, Road Ahmedabad, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0583332,72.6352722,ChIJAQAAACyHXjkRmPDTK8Fd6Uw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRmPDTK8Fd6Uw,part_102,2026-09-20 16:50:32
Heal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96119 47328,https://wa.link/qbvuxu,4.8,,"SHOP NO, Kameshwar Park, gate, 9, Hirawadi Rd, opp. Kailash Park Society, Vandna Park Part 2, Mahavir Nagar, nr, Bapunagar, Ahmedabad, Gujarat 382345","Vandna Park Part 2, Mahavir Nagar, nr, Bapunagar",23.0479922,72.6366116,ChIJBwKmuG2HXjkRZI4jjSLvS2Q,https://www.google.com/maps/place/?q=place_id:ChIJBwKmuG2HXjkRZI4jjSLvS2Q,part_102,2026-09-20 16:50:32
Apollo Pharmacy Krishnanagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 4928 6406,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"No. 17, GF, Maruti Plaza, Bapa Sitarama Chowk Rd, nr. Domino's, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0511804,72.64432839999999,ChIJhXDDx96GXjkRZc1rs3Hq5tA,https://www.google.com/maps/place/?q=place_id:ChIJhXDDx96GXjkRZc1rs3Hq5tA,part_102,2026-09-20 16:50:32
Bhagwati Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96800 77894,N/A,4.9,,"shop 16, nilkanth Avenue, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0508664,72.6513271,ChIJlWRSchaHXjkRamPh2Qacg_s,https://www.google.com/maps/place/?q=place_id:ChIJlWRSchaHXjkRamPh2Qacg_s,part_102,2026-09-20 16:50:32
Krishna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 83696 21911,N/A,5.0,,"Shop No 2, Jai Raghuvir Society, GD High School Rd, opp. prabhakar tenament, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0544591,72.63644459999999,ChIJ69Cu3_SHXjkRok0A4dQ8Vuc,https://www.google.com/maps/place/?q=place_id:ChIJ69Cu3_SHXjkRok0A4dQ8Vuc,part_102,2026-09-20 16:50:32
Shree Krishna medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99130 88039,https://sites.google.com/view/shreekrishnamedical,5.0,16.0,"Shop no 2, rode, opp. chndraprasd desai hall, New Arvind Park Society, Bapunagar, Ahmedabad, Gujarat 380013","New Arvind Park Society, Bapunagar",23.0381583,72.629296,ChIJacnwjYyHXjkRpTuy7NQdEZc,https://www.google.com/maps/place/?q=place_id:ChIJacnwjYyHXjkRpTuy7NQdEZc,part_102,2026-09-20 16:50:33
